#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.3 7.26 285 1.21 16.9 474 88.0 2.41e+04 8.14 155 298 27.4 4.74e+03 1.94 68.9
17.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.4 7.25 286 1.17 16.9 474 91.8 2.65e+04 8.14 163 298 27.4 4.75e+03 1.76 68.9
18.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.4 7.25 297 0.963 17.2 613 95.7 3.00e+04 8.14 173 298 27.4 4.79e+03 1.76 69.2
19.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.4 7.25 297 0.963 17.2 616 103 3.70e+04 8.14 192 298 27.4 4.79e+03 1.76 69.2
20.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
21.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
22.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
23.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
24.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
25.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
26.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
27.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
28.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
29.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
30.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
31.111603737206732 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
32.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
33.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
34.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
35.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
36.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
37.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
38.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
39.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
40.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
41.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
42.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
43.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
44.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
45.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
46.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
47.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
48.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
49.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
50.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
51.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
52.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
53.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
54.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
55.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
56.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
57.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
58.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
59.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
60.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
61.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
62.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
63.111603737206735 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
64.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
65.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
66.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
67.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
68.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
69.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
70.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
71.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
72.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
