#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.618513559919526 27 10.5368286739282 15.348590382944387 14.0 7.0 7.0 7.0 2.2 0.26 0.21 0.077 0.46 8.0 4.6 4.6 5.0 2.2 6.00 0.889 2.26 0.00 1.50 38.9 3.94 105 0.0105 10.3 98.6 9.69 516 0.0239 22.7 67.5 10.1 323 0.0414 18.0 298 35.2 6.69e+03 0.0396 81.8
10.618513559919526 30 10.909674983197442 16.44336804872413 16.0 8.0 8.0 8.0 2.4 0.26 0.24 0.086 0.49 8.0 4.5 4.7 5.0 2.2 6.00 0.867 2.12 0.00 1.46 38.9 4.64 108 0.0288 10.4 98.6 8.71 445 0.0350 21.1 72.2 12.9 513 0.409 22.6 298 32.8 6.08e+03 0.0749 78.0
11.047383786929188 35 11.34960540219278 18.017142213604192 18.0 9.0 9.0 9.0 2.8 0.27 0.28 0.075 0.53 8.0 4.3 4.1 4.0 2.0 6.00 0.829 1.97 0.00 1.40 43.1 6.15 148 0.114 12.2 62.8 7.39 233 0.0431 15.3 120 17.3 942 1.65 30.7 298 30.2 5.32e+03 0.0787 72.9
12.047383786929188 36 11.211539392369225 18.409004194633326 17.0 9.0 9.0 9.0 2.9 0.27 0.29 0.078 0.54 8.0 4.3 4.1 4.0 2.0 6.00 0.972 1.97 0.500 1.40 90.7 8.50 343 0.212 18.5 65.6 6.08 238 0.0131 15.4 152 27.6 2.00e+03 2.03 44.7 298 27.9 5.38e+03 0.0200 73.3
13.047383786929188 40 10.572433289395992 19.328079737617784 19.0 9.0 9.0 9.0 3.2 0.28 0.33 0.085 0.57 8.0 4.6 3.8 4.0 2.0 6.00 0.875 1.75 0.00 1.32 90.7 10.5 415 0.526 20.4 65.8 6.55 240 0.0246 15.5 157 34.8 2.53e+03 3.29 50.3 298 26.3 4.90e+03 0.0457 70.0
14.047383786929188 42 10.38830399353199 19.956350724731834 18.0 9.0 9.0 9.0 3.4 0.28 0.35 0.089 0.59 8.0 4.7 4.0 5.0 2.0 6.00 1.00 1.71 1.00 1.31 132 13.9 756 1.16 27.5 63.9 5.71 204 0.0136 14.3 282 50.4 4.97e+03 6.91 70.5 298 25.1 4.60e+03 0.0252 67.8
15.008128980867404 44 10.593869466311759 20.129672647515097 22.0 8.0 8.0 8.0 3.5 0.28 0.36 0.094 0.60 8.0 4.9 4.0 5.0 2.0 6.00 0.932 1.69 1.00 1.30 132 13.6 725 1.69 26.9 51.1 5.49 143 0.0632 11.9 310 57.5 7.28e+03 4.59 85.3 298 22.5 3.76e+03 0.114 61.3
16.008128980867404 44 10.593869466311759 20.129672647515097 21.0 8.0 8.0 8.0 3.5 0.28 0.36 0.094 0.60 8.0 4.9 4.0 5.0 2.0 6.00 0.977 1.79 0.500 1.34 132 13.6 725 1.69 26.9 54.3 5.53 149 0.777 12.2 438 69.4 1.22e+04 3.88 110 298 23.2 3.75e+03 0.867 61.2
17.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.935 1.80 0.500 1.34 132 16.9 954 1.73 30.9 51.1 5.90 130 0.541 11.4 438 78.3 1.58e+04 5.45 126 298 23.9 3.75e+03 0.956 61.3
18.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 131 0.603 11.4 501 89.4 2.04e+04 5.45 143 298 23.6 3.76e+03 0.959 61.3
19.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.71 132 0.602 11.5 602 99.1 2.63e+04 5.45 162 298 23.7 3.78e+03 0.944 61.5
20.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 53.4 5.71 138 0.585 11.7 706 107 3.22e+04 5.45 180 298 23.9 3.88e+03 0.800 62.3
21.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.62 131 0.454 11.4 706 111 3.60e+04 5.45 190 298 23.4 3.72e+03 0.699 61.0
22.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.70 131 0.702 11.4 778 114 3.93e+04 5.45 198 298 23.6 3.72e+03 0.746 61.0
23.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.70 132 0.584 11.5 778 116 4.12e+04 5.45 203 298 23.7 3.76e+03 0.665 61.3
24.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.584 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
25.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
26.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
27.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
28.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
29.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
30.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
31.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
32.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
33.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
34.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
35.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
36.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
37.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
38.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
39.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
40.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
41.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
42.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
43.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
44.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
45.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
46.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
47.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
48.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
49.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
50.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
51.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
52.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
53.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
54.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
55.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
56.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
57.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
58.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
59.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
60.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
61.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
62.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
63.008128980867404 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
64.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
65.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
66.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
67.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
68.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
69.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
70.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
71.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
72.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
73.00812898086741 46 10.462818084131673 20.738809592074993 23.0 8.0 8.0 8.0 3.7 0.28 0.38 0.088 0.62 8.0 4.9 4.1 5.0 2.0 6.00 0.978 1.89 0.500 1.37 132 16.9 954 1.73 30.9 51.1 5.68 132 0.611 11.5 778 116 4.12e+04 5.45 203 298 23.6 3.76e+03 0.633 61.3
