#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.000526341741452 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
31.000526341741452 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
32.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
33.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
34.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
35.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
36.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
37.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
38.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
39.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
40.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
41.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
42.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
43.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
44.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
45.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
46.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
47.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
48.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
49.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
50.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
51.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
52.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
53.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
54.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
55.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
56.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
57.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
58.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
59.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
60.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
61.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
62.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
63.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
64.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
65.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
66.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
67.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
68.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
69.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
70.00052634174145 37 12.200990824096719 23.927293399421238 18.0 9.0 9.0 9.0 3.2 0.21 0.29 0.075 0.54 8.0 4.5 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 123 29.7 1.37e+03 8.07 37.1 47.7 6.63 133 2.95 11.5 1.10e+03 188 1.07e+05 70.3 328 298 29.4 4.72e+03 4.88 68.7
