#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01329868406862 21 11.167186698081466 15.935296989211984 11.0 7.0 7.0 7.0 2.2 0.24 0.24 0.068 0.49 7.0 3.3 3.6 3.0 1.9 3.00 0.810 1.16 0.00 1.08 23.9 3.18 32.6 0.0285 5.71 53.1 9.90 266 0.0800 16.3 29.2 7.04 77.7 2.38 8.81 298 40.2 6.74e+03 0.231 82.1
10.01329868406862 22 11.484828705957966 16.40183057737755 11.0 7.0 7.0 7.0 2.3 0.24 0.25 0.068 0.50 7.0 3.5 3.6 3.0 1.9 3.00 0.909 1.42 0.00 1.19 23.9 3.39 32.0 0.139 5.66 73.5 10.5 417 0.281 20.4 47.7 12.4 320 5.28 17.9 298 38.4 6.63e+03 2.06 81.4
11.01329868406862 22 11.484828705957966 16.40183057737755 10.0 7.0 7.0 7.0 2.3 0.24 0.25 0.068 0.50 7.0 3.5 3.6 3.0 1.9 4.00 1.05 1.57 1.00 1.25 23.9 3.39 32.0 0.139 5.66 55.9 6.98 204 0.0332 14.3 64.5 17.4 629 3.83 25.1 298 37.9 6.91e+03 0.0731 83.1
12.01329868406862 24 10.89799861000492 17.01883323311482 11.0 7.0 7.0 7.0 2.5 0.25 0.27 0.057 0.52 8.0 3.6 4.3 3.5 2.1 4.00 0.875 1.33 0.500 1.15 28.1 4.31 55.3 0.414 7.44 55.9 8.49 230 1.33 15.2 117 21.9 1.51e+03 3.83 38.8 298 36.4 6.27e+03 1.83 79.2
13.01329868406862 27 10.926022982313096 18.450934882633018 12.0 8.0 8.0 8.0 2.8 0.25 0.31 0.065 0.56 8.0 3.6 4.3 3.0 2.1 4.00 0.852 1.36 0.00 1.17 69.2 8.90 270 0.649 16.4 55.9 8.37 180 1.76 13.4 83.2 21.0 832 6.92 28.9 298 34.5 5.67e+03 4.30 75.3
14.01329868406862 29 10.7989001615048 19.187950849662105 13.0 8.0 8.0 8.0 3.0 0.25 0.33 0.069 0.58 9.0 3.8 5.7 3.0 2.4 4.00 0.897 1.31 1.00 1.14 131 13.4 761 1.81 27.6 55.9 7.35 160 1.86 12.7 152 34.7 2.18e+03 7.60 46.7 298 32.3 5.38e+03 3.12 73.4
15.01329868406862 32 11.135475702208725 20.114784786998428 16.0 8.0 8.0 8.0 3.3 0.26 0.37 0.069 0.61 9.0 4.1 5.5 4.0 2.4 4.00 0.906 1.51 0.500 1.23 131 18.3 1.15e+03 3.54 33.9 55.9 6.72 141 2.38 11.9 256 53.5 5.70e+03 9.92 75.5 298 30.8 5.01e+03 3.25 70.8
16.01329868406862 32 11.135475702208725 20.114784786998428 15.0 8.0 8.0 8.0 3.3 0.26 0.37 0.069 0.61 9.0 4.1 5.5 4.0 2.4 4.00 0.969 1.52 0.500 1.23 131 18.3 1.15e+03 3.54 33.9 55.9 6.30 149 1.49 12.2 369 76.5 1.34e+04 9.92 116 298 30.7 5.09e+03 2.16 71.4
17.01329868406862 33 11.27005531900779 20.723619237165256 14.0 9.0 9.0 9.0 3.4 0.26 0.38 0.069 0.62 9.0 4.0 5.6 4.0 2.4 4.00 0.970 1.47 1.00 1.21 131 19.1 1.13e+03 5.27 33.6 55.9 6.94 156 1.06 12.5 650 99.3 2.81e+04 18.0 168 298 31.0 5.00e+03 1.82 70.7
18.01329868406862 34 11.09244726331615 21.145550063660547 14.0 9.0 9.0 9.0 3.5 0.26 0.40 0.069 0.63 9.0 3.9 5.6 4.0 2.4 4.00 0.941 1.33 1.00 1.15 131 21.1 1.24e+03 5.28 35.2 55.9 6.39 151 0.612 12.3 671 121 4.35e+04 19.3 209 298 29.5 4.90e+03 1.14 70.0
19.01329868406862 34 11.09244726331615 21.145550063660547 14.0 9.0 9.0 9.0 3.5 0.26 0.40 0.069 0.63 9.0 3.9 5.6 4.0 2.4 4.00 0.971 1.30 1.00 1.14 131 21.1 1.24e+03 5.28 35.2 55.9 6.93 149 1.86 12.2 586 117 3.62e+04 19.3 190 298 30.7 4.81e+03 3.26 69.3
20.01329868406862 34 11.09244726331615 21.145550063660547 14.0 9.0 9.0 9.0 3.5 0.26 0.40 0.069 0.63 9.0 3.9 5.6 4.0 2.4 4.00 0.971 1.30 1.00 1.14 131 21.1 1.24e+03 5.28 35.2 55.9 6.75 143 2.15 12.0 586 123 3.89e+04 19.3 197 298 30.3 4.78e+03 3.34 69.1
21.01329868406862 34 11.09244726331615 21.145550063660547 14.0 9.0 9.0 9.0 3.5 0.26 0.40 0.069 0.63 9.0 3.9 5.6 4.0 2.4 4.00 0.971 1.30 1.00 1.14 131 21.1 1.24e+03 5.28 35.2 55.9 6.72 145 2.15 12.0 642 132 4.72e+04 19.3 217 298 30.3 4.79e+03 3.07 69.2
22.01329868406862 34 11.09244726331615 21.145550063660547 14.0 9.0 9.0 9.0 3.5 0.26 0.40 0.069 0.63 9.0 3.9 5.6 4.0 2.4 4.00 0.971 1.30 1.00 1.14 131 21.1 1.24e+03 5.28 35.2 55.9 6.75 147 2.00 12.1 718 139 5.59e+04 19.3 236 298 30.4 4.82e+03 2.68 69.4
23.01329868406862 35 10.95827059536818 21.388547366763905 15.0 9.0 9.0 9.0 3.6 0.26 0.41 0.071 0.64 9.0 4.1 5.8 4.0 2.4 4.00 0.943 1.29 1.00 1.14 131 22.2 1.25e+03 5.28 35.3 55.9 6.58 145 1.56 12.0 718 137 5.44e+04 20.5 233 298 29.6 4.71e+03 2.72 68.6
24.01329868406862 35 10.95827059536818 21.388547366763905 14.0 9.0 9.0 9.0 3.6 0.26 0.41 0.071 0.64 9.0 4.1 5.8 4.0 2.4 4.00 0.971 1.32 1.00 1.15 131 22.2 1.25e+03 5.28 35.3 55.9 6.45 145 1.56 12.0 718 139 5.48e+04 20.5 234 298 29.6 4.71e+03 2.72 68.6
25.01329868406862 35 10.95827059536818 21.388547366763905 14.0 9.0 9.0 9.0 3.6 0.26 0.41 0.071 0.64 9.0 4.1 5.8 4.0 2.4 4.00 1.00 1.24 1.00 1.11 131 22.2 1.25e+03 5.28 35.3 55.9 6.07 148 1.25 12.1 718 149 5.70e+04 43.4 239 298 28.9 4.74e+03 1.75 68.8
26.01329868406862 35 10.95827059536818 21.388547366763905 14.0 9.0 9.0 9.0 3.6 0.26 0.41 0.071 0.64 9.0 4.1 5.8 4.0 2.4 4.00 0.971 1.26 1.00 1.12 131 22.2 1.25e+03 5.28 35.3 55.9 6.45 160 1.24 12.6 982 162 7.54e+04 43.4 275 298 28.8 4.72e+03 2.11 68.7
27.01329868406862 35 10.95827059536818 21.388547366763905 14.0 9.0 9.0 9.0 3.6 0.26 0.41 0.071 0.64 9.0 4.1 5.8 4.0 2.4 4.00 0.971 1.26 1.00 1.12 131 22.2 1.25e+03 5.28 35.3 55.9 6.45 140 1.35 11.9 1.06e+03 170 9.63e+04 43.4 310 298 29.1 4.68e+03 1.79 68.4
28.01329868406862 36 10.89730459738438 21.740381314320782 15.0 9.0 9.0 9.0 3.7 0.26 0.42 0.073 0.65 9.0 4.3 5.7 4.0 2.4 4.00 0.944 1.25 1.00 1.12 132 25.3 1.55e+03 5.30 39.3 55.9 6.34 135 1.29 11.6 779 145 5.72e+04 45.3 239 298 28.4 4.52e+03 2.48 67.3
29.01329868406862 36 10.89730459738438 21.740381314320782 15.0 9.0 9.0 9.0 3.7 0.26 0.42 0.073 0.65 9.0 4.3 5.7 4.0 2.4 4.00 0.972 1.28 1.00 1.13 132 25.3 1.55e+03 5.30 39.3 55.9 6.45 132 1.62 11.5 779 149 5.87e+04 45.3 242 298 28.6 4.51e+03 3.31 67.1
30.01329868406862 36 10.89730459738438 21.740381314320782 15.0 9.0 9.0 9.0 3.7 0.26 0.42 0.073 0.65 9.0 4.3 5.7 4.0 2.4 4.00 0.972 1.28 1.00 1.13 132 25.3 1.55e+03 5.30 39.3 55.9 6.36 133 1.62 11.5 835 156 6.49e+04 45.3 255 298 28.4 4.51e+03 3.04 67.2
31.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.946 1.27 1.00 1.13 132 25.3 1.50e+03 5.31 38.8 55.9 6.13 133 1.62 11.6 911 164 7.87e+04 43.4 281 298 27.6 4.43e+03 2.89 66.6
32.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.19 133 1.38 11.6 911 164 7.91e+04 43.4 281 298 27.8 4.43e+03 2.76 66.5
33.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 133 1.38 11.6 911 166 8.05e+04 43.4 284 298 27.8 4.43e+03 2.76 66.5
34.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.20 134 1.38 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.76 66.6
35.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
36.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
37.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
38.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
39.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
40.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
41.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
42.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
43.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
44.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
45.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
46.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
47.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
48.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
49.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
50.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
51.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
52.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
53.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
54.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
55.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
56.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
57.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
58.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
59.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
60.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
61.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
62.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
63.013298684068616 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
64.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
65.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
66.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
67.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
68.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
69.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
70.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
71.01329868406862 37 10.646359084601533 21.99346227555504 16.0 9.0 9.0 9.0 3.8 0.26 0.43 0.072 0.66 9.0 4.3 5.8 4.0 2.4 4.00 0.973 1.36 1.00 1.17 132 25.3 1.50e+03 5.31 38.8 55.9 6.21 134 1.34 11.6 936 168 8.36e+04 43.4 289 298 27.8 4.43e+03 2.69 66.6
