#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
74.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
75.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
76.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
77.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
78.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
79.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
80.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
81.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
82.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
83.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
84.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
85.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
86.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
87.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
88.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
89.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
90.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
91.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
92.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
93.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
94.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
95.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
96.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
97.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
98.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
99.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
100.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
101.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
102.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
103.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
104.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
105.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
106.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
107.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
108.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
109.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
110.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
111.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
112.47220560970672 41 11.53521203692895 19.639961834087337 18.0 10 10 10 3.7 0.26 0.42 0.068 0.65 8.0 4.2 4.3 4.0 2.1 6.00 0.976 1.57 1.00 1.25 130 18.5 1.02e+03 0.941 32.0 84.1 6.39 261 0.687 16.2 758 131 6.27e+04 9.53 250 298 25.5 4.40e+03 1.61 66.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
