#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.009228361004233 30 9.085234303243872 18.035501804928646 12.0 10 10 10 3.6 0.27 0.43 0.091 0.66 6.0 3.5 1.9 3.0 1.4 6.00 0.900 1.54 1.00 1.24 107 14.6 999 0.138 31.6 124 8.54 600 0.221 24.5 160 33.5 2.63e+03 1.52 51.3 298 28.1 5.18e+03 0.518 72.0
10.009228361004233 30 9.085234303243872 18.035501804928646 12.0 10 10 10 3.6 0.27 0.43 0.091 0.66 6.0 3.5 1.9 3.0 1.4 6.00 0.967 1.55 1.00 1.25 107 14.6 999 0.138 31.6 119 8.65 548 0.490 23.4 318 47.9 6.32e+03 7.44 79.5 298 28.7 5.03e+03 1.09 70.9
11.009228361004233 31 9.077274163291996 18.052138430744193 13.0 10 10 10 3.7 0.27 0.45 0.084 0.67 6.0 3.6 1.9 4.0 1.4 6.00 0.935 1.53 1.00 1.24 107 14.1 972 0.142 31.2 104 8.01 407 0.538 20.2 414 59.7 1.06e+04 2.12 103 298 26.7 4.35e+03 0.678 65.9
12.009228361004233 33 9.256724879888893 18.370347296810213 13.0 9.0 9.0 9.0 3.9 0.27 0.48 0.078 0.69 6.0 3.8 1.8 4.0 1.3 6.00 0.909 1.52 1.00 1.23 107 13.7 916 0.501 30.3 111 7.51 443 0.0796 21.0 416 67.0 1.41e+04 2.31 119 298 25.5 4.37e+03 0.183 66.1
13.009228361004233 35 8.842900526772246 18.934348497402727 15.0 9.0 9.0 9.0 4.2 0.28 0.51 0.082 0.71 7.0 4.0 2.6 4.0 1.6 6.00 0.971 1.38 1.00 1.18 107 14.3 897 0.604 29.9 111 8.00 416 0.151 20.4 420 90.6 1.67e+04 3.82 129 298 25.7 4.09e+03 0.268 64.0
14.009228361004233 36 8.54403421790741 19.320666339567165 15.0 9.0 9.0 9.0 4.3 0.28 0.52 0.084 0.72 7.0 4.0 2.6 4.0 1.6 6.00 0.944 1.43 1.00 1.19 107 13.3 843 0.612 29.0 120 7.05 479 0.227 21.9 420 87.2 1.70e+04 10.1 131 298 23.7 4.33e+03 0.336 65.8
15.009228361004233 37 8.24939855208039 19.897182744132227 15.0 10 10 10 4.4 0.28 0.54 0.087 0.73 7.0 3.9 2.7 4.0 1.6 6.00 0.946 1.44 1.00 1.20 107 13.0 822 0.620 28.7 118 7.08 449 0.215 21.2 546 98.1 2.36e+04 7.40 154 298 23.4 4.15e+03 0.574 64.4
16.009228361004233 37 8.24939855208039 19.897182744132227 15.0 10 10 10 4.4 0.28 0.54 0.087 0.73 7.0 3.9 2.7 4.0 1.6 6.00 0.973 1.42 1.00 1.19 107 13.0 822 0.620 28.7 55.5 4.90 153 0.269 12.3 966 99.0 3.48e+04 7.40 186 298 19.6 3.15e+03 0.402 56.1
17.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.923 1.39 1.00 1.18 107 12.6 783 0.620 28.0 54.4 6.04 169 0.360 13.0 454 84.3 1.90e+04 7.40 138 298 22.1 3.19e+03 0.439 56.5
18.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 59.8 6.11 171 0.489 13.1 550 85.2 2.11e+04 7.40 145 298 23.2 3.34e+03 0.656 57.8
19.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 69.9 6.28 196 0.946 14.0 472 83.7 1.93e+04 7.40 139 298 23.5 3.61e+03 1.02 60.1
20.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 68.8 6.70 218 1.02 14.8 479 84.5 1.96e+04 7.40 140 298 24.5 3.75e+03 1.09 61.2
21.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 68.6 6.73 215 1.03 14.7 492 84.6 1.96e+04 7.40 140 298 24.5 3.72e+03 1.11 61.0
22.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.80 211 1.13 14.5 492 84.6 1.96e+04 7.40 140 298 24.7 3.68e+03 1.21 60.7
23.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.74 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
24.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
25.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
26.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
27.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
28.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
29.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
30.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
31.009228361004233 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
32.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
33.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
34.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
35.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
36.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
37.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
38.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
39.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
40.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
41.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
42.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
43.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
44.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
45.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
46.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
47.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
48.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
49.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
50.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
51.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
52.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
53.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
54.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
55.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
56.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
57.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
58.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
59.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
60.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
61.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
62.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
63.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
64.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
65.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
66.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
67.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
68.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
69.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
70.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
71.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
72.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
73.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
74.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
75.00922836100423 39 8.107179253486136 20.007811837642308 17.0 10 10 10 4.6 0.28 0.57 0.089 0.75 8.0 4.4 3.5 5.0 1.9 6.00 0.974 1.50 1.00 1.22 107 12.6 783 0.620 28.0 67.0 6.73 207 1.13 14.4 492 84.6 1.96e+04 7.40 140 298 24.5 3.65e+03 1.21 60.4
