#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 218.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.304136047853596 30 10.101083541046364 19.048859720076056 16.0 9.0 9.0 9.0 3.3 0.21 0.38 0.053 0.62 8.0 4.1 4.5 4.0 2.1 7.00 0.867 2.26 0.00 1.50 60.0 7.76 226 0.214 15.0 51.9 6.05 189 0.363 13.7 85.0 22.0 829 6.73 28.8 298 28.0 5.43e+03 0.712 73.7
10.304136047853596 34 9.502993510835054 19.95531333476656 18.0 9.0 9.0 9.0 3.8 0.21 0.43 0.060 0.66 9.0 4.5 5.0 5.0 2.2 7.00 0.853 2.19 0.00 1.48 60.0 9.83 276 0.404 16.6 58.8 7.03 215 0.316 14.7 101 28.9 1.24e+03 11.4 35.2 298 29.0 5.21e+03 0.702 72.2
11.304136047853596 39 9.137668420626675 20.83823289897289 22.0 10 10 10 4.3 0.22 0.49 0.054 0.70 10 5.0 7.0 5.0 2.7 7.00 0.846 2.13 0.00 1.46 103 12.6 508 0.552 22.5 52.1 6.87 144 0.511 12.0 125 35.9 1.93e+03 10.7 43.9 298 28.5 4.50e+03 0.847 67.1
12.304136047853596 47 9.290748812961278 22.272612482779326 25.0 10 10 10 5.2 0.22 0.60 0.053 0.77 11 5.9 9.3 6.0 3.1 7.00 0.809 2.11 0.00 1.45 133 18.3 951 2.69 30.8 52.1 6.55 109 0.128 10.4 209 49.0 4.15e+03 12.9 64.5 298 25.7 3.74e+03 0.197 61.2
13.304136047853596 47 9.290748812961278 22.272612482779326 26.0 10 10 10 5.2 0.22 0.60 0.053 0.77 11 5.9 9.3 6.0 3.1 7.00 1.06 2.37 1.00 1.54 133 18.3 951 2.69 30.8 59.6 2.95 117 0.00 10.8 339 76.4 9.79e+03 23.2 98.9 298 16.9 3.66e+03 0.00 60.5
14.304136047853596 49 9.38975379877157 22.32361548245509 26.0 10 10 10 5.5 0.23 0.62 0.051 0.79 11 6.1 9.3 6.0 3.0 7.00 0.959 2.46 0.00 1.57 133 20.1 1.16e+03 2.69 34.1 37.3 3.57 71.2 0.00234 8.44 511 92.1 1.88e+04 23.2 137 298 18.8 3.44e+03 0.00286 58.7
15.304136047853596 50 9.173114534179408 22.354440616945443 27.0 10 10 10 5.6 0.23 0.64 0.052 0.80 11 6.1 9.3 6.0 3.1 8.00 1.00 2.65 0.00 1.63 133 19.8 1.14e+03 2.67 33.8 37.3 4.31 63.5 0.748 7.97 522 113 2.84e+04 17.0 169 298 21.7 3.60e+03 1.22 60.0
16.304136047853596 51 9.190242055486454 22.679830960546948 26.0 10 10 10 5.7 0.23 0.65 0.053 0.81 11 6.0 9.3 6.0 3.0 8.00 0.980 2.66 0.00 1.63 133 21.4 1.25e+03 2.69 35.4 37.9 4.44 56.4 1.03 7.51 1.40e+03 143 6.74e+04 23.2 260 298 21.1 3.31e+03 1.64 57.5
17.304136047853596 52 9.299200294951763 22.59047604810271 27.0 10 10 10 5.8 0.23 0.66 0.054 0.81 11 6.1 9.2 6.0 3.0 8.00 0.981 2.41 0.500 1.55 133 21.0 1.24e+03 2.67 35.2 37.6 4.20 66.8 0.196 8.17 993 128 3.81e+04 19.9 195 298 19.5 2.85e+03 0.294 53.4
18.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.962 2.42 0.00 1.56 133 21.9 1.26e+03 2.69 35.5 35.2 4.65 63.2 0.205 7.95 855 121 3.20e+04 23.2 179 298 19.4 2.46e+03 0.255 49.6
19.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 35.2 4.98 72.1 1.35 8.49 988 131 4.11e+04 23.2 203 298 20.5 2.56e+03 1.47 50.6
20.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 32.4 5.23 65.8 1.71 8.11 988 132 4.19e+04 23.2 205 298 21.3 2.61e+03 1.88 51.1
21.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 32.4 5.21 62.5 1.72 7.91 1.19e+03 140 5.46e+04 23.2 234 298 21.1 2.59e+03 2.40 50.9
22.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.4 5.30 71.3 1.67 8.44 1.09e+03 138 4.85e+04 23.2 220 298 21.4 2.69e+03 2.00 51.8
23.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 33.5 5.05 63.2 1.62 7.95 1.16e+03 140 5.31e+04 23.2 230 298 20.9 2.64e+03 1.89 51.4
24.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.12 65.5 1.52 8.09 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.00 51.7
25.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.11 64.9 1.60 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
26.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.8 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
27.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
28.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
29.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
30.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
31.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
32.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
33.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
34.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
35.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
36.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
37.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
38.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
39.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
40.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
41.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
42.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
43.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
44.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
45.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
46.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
47.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
48.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
49.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
50.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
51.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
52.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
53.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
54.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
55.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
56.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
57.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
58.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
59.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
60.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
61.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
62.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
63.304136047853596 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
64.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
65.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
66.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
67.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
68.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
69.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
70.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
71.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
72.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
