#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
73.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
74.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
75.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
76.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
77.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
78.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
79.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
80.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
81.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
82.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
83.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
84.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
85.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
86.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
87.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
88.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
89.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
90.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
91.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
92.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
93.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
94.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
95.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
96.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
97.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
98.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
99.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
100.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
101.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
102.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
103.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
104.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
105.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
106.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
107.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
108.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
109.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
110.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
