#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
76.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
77.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
78.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
79.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
80.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
81.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
82.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
83.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
84.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
85.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
86.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
87.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
88.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
89.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
90.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
91.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
92.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
93.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
94.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
95.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
96.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
97.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
98.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
99.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
100.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
101.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
102.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
103.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
104.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
105.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
106.00515603792317 48 13.613550531058555 17.979490402764572 24.0 12 12 12 5.4 0.29 0.68 0.061 0.82 8.0 4.3 4.1 4.0 2.0 5.00 0.979 1.81 0.500 1.34 119 13.9 861 0.0789 29.3 82.8 5.29 194 0.0295 13.9 667 112 4.69e+04 0.463 217 298 23.5 3.92e+03 0.0683 62.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
