#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
75.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
76.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
77.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
78.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
79.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
80.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
81.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
82.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
83.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
84.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
85.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
86.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
87.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
88.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
89.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
90.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
91.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
92.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
93.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
94.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
95.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
96.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
97.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
98.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
99.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
100.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
101.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
102.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
103.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
104.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
105.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
106.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
107.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
108.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
109.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
110.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
111.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
112.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
