#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.045512796901091 28 12.498536611910604 17.20899471118396 14.0 8.0 8.0 8.0 6.9 0.47 1.8 0.076 1.4 8.0 4.2 4.2 4.5 2.1 5.00 0.857 1.68 0.00 1.30 53.4 3.99 118 0.179 10.9 52.1 8.13 257 0.193 16.0 53.4 6.80 130 1.23 11.4 298 32.1 5.44e+03 0.548 73.8
10.045512796901091 29 12.2754598234813 17.551372377478366 14.0 8.0 8.0 8.0 7.2 0.47 1.9 0.074 1.4 8.0 4.3 4.2 4.0 2.0 5.00 0.931 1.78 0.00 1.33 53.4 4.87 136 0.209 11.7 46.5 7.84 192 1.07 13.8 63.4 11.5 307 2.23 17.5 298 29.8 4.73e+03 1.89 68.8
11.045512796901091 33 12.282487876238498 18.476817865979758 16.0 8.0 8.0 8.0 8.2 0.48 2.2 0.079 1.5 8.0 4.4 4.8 5.0 2.2 6.00 0.848 1.76 0.00 1.33 53.4 6.65 187 0.235 13.7 43.8 6.91 123 0.679 11.1 85.7 15.8 548 2.35 23.4 298 27.2 4.16e+03 0.699 64.5
12.045512796901091 34 12.216542488331315 18.821327852261895 17.0 8.0 8.0 8.0 8.4 0.48 2.2 0.081 1.5 8.0 4.5 4.9 5.0 2.2 6.00 0.971 1.97 0.500 1.40 87.5 9.02 373 0.283 19.3 45.4 6.65 133 0.853 11.5 98.7 23.8 1.08e+03 2.57 32.9 298 27.4 4.22e+03 2.36 64.9
13.045512796901091 36 11.886988035605848 19.29168672232222 18.0 8.0 8.0 8.0 8.9 0.48 2.4 0.067 1.5 8.0 4.6 5.3 5.0 2.3 6.00 0.917 1.91 0.00 1.38 87.5 10.9 507 0.384 22.5 43.8 6.81 143 0.936 12.0 174 34.8 2.82e+03 3.10 53.1 298 27.1 4.26e+03 1.41 65.3
14.045512796901091 40 12.048583326369144 20.0250122949601 19.0 8.0 8.0 8.0 9.9 0.48 2.7 0.072 1.6 10 5.1 7.3 5.0 2.7 6.00 0.900 1.78 0.00 1.34 87.5 12.9 563 0.870 23.7 60.1 5.76 140 0.322 11.8 176 40.3 3.59e+03 6.40 59.9 298 24.3 3.88e+03 0.472 62.3
15.045512796901091 42 11.587477195275554 20.55698972641439 22.0 8.0 8.0 8.0 10 0.48 2.8 0.075 1.7 10 5.0 7.1 5.0 2.7 6.00 0.929 1.78 0.500 1.33 104 14.9 734 1.36 27.1 68.3 5.62 153 0.458 12.4 263 51.4 6.31e+03 6.45 79.5 298 23.5 3.76e+03 0.811 61.3
16.045512796901093 44 11.405267384321508 20.800777711594204 22.0 8.0 8.0 8.0 11 0.48 2.9 0.078 1.7 11 5.2 7.6 5.0 2.8 6.00 0.932 2.02 0.00 1.42 104 14.8 702 1.68 26.5 57.9 5.50 115 0.644 10.7 310 58.9 9.13e+03 6.62 95.5 298 22.9 3.54e+03 1.54 59.5
17.045512796901093 45 11.369681742090359 21.175667663766646 22.0 8.0 8.0 8.0 11 0.48 3.0 0.080 1.7 11 5.2 7.7 5.0 2.8 6.00 0.956 1.95 0.00 1.40 120 17.1 935 1.89 30.6 66.7 5.36 134 0.629 11.6 397 69.8 1.28e+04 8.86 113 298 22.4 3.52e+03 1.24 59.3
18.045512796901093 47 11.16035984782419 21.673223828896425 24.0 8.0 8.0 8.0 12 0.48 3.1 0.076 1.8 11 5.4 7.9 5.0 2.8 6.00 0.936 1.89 0.00 1.37 120 20.6 1.17e+03 2.23 34.2 51.9 5.19 97.9 0.688 9.90 494 81.0 1.72e+04 10.1 131 298 22.0 3.34e+03 1.38 57.8
19.045512796901093 48 11.146992425529987 21.954348752285426 24.0 8.0 8.0 8.0 12 0.49 3.2 0.070 1.8 11 5.5 7.8 5.0 2.8 6.00 0.958 1.96 0.00 1.40 138 23.0 1.43e+03 2.51 37.8 51.3 4.91 93.0 1.59 9.64 624 94.8 2.47e+04 13.0 157 298 21.5 3.28e+03 1.75 57.2
20.045512796901093 50 11.383002586399192 22.38894796329979 25.0 8.0 8.0 8.0 12 0.49 3.3 0.073 1.8 11 5.4 7.6 5.0 2.8 6.00 0.940 1.98 0.00 1.41 138 24.3 1.47e+03 2.84 38.4 53.6 4.87 93.5 1.46 9.67 653 103 3.02e+04 16.3 174 298 20.9 3.16e+03 1.77 56.2
21.045512796901093 50 11.383002586399192 22.38894796329979 25.0 8.0 8.0 8.0 12 0.49 3.3 0.073 1.8 11 5.4 7.6 5.0 2.8 6.00 0.980 1.98 0.500 1.41 138 24.3 1.47e+03 2.84 38.4 50.2 4.87 88.4 1.52 9.40 649 115 3.65e+04 16.3 191 298 21.1 3.16e+03 1.89 56.2
22.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.961 1.96 0.00 1.40 138 24.6 1.45e+03 2.89 38.1 63.1 4.78 108 1.23 10.4 864 128 5.14e+04 16.5 227 298 20.4 3.13e+03 2.11 55.9
23.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 60.8 4.77 103 1.08 10.2 1.07e+03 140 6.72e+04 16.5 259 298 20.6 3.13e+03 2.07 55.9
24.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 58.8 4.77 100 1.07 10.0 1.10e+03 144 7.21e+04 16.5 268 298 20.6 3.12e+03 1.98 55.9
25.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 54.3 4.77 93.5 1.05 9.67 1.20e+03 149 8.07e+04 16.5 284 298 20.8 3.12e+03 1.84 55.9
26.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 53.5 4.77 92.6 1.05 9.62 1.21e+03 151 8.29e+04 16.5 288 298 20.8 3.13e+03 1.82 55.9
27.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
28.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
29.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
30.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
31.045512796901093 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
32.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
33.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
34.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
35.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
36.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
37.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
38.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
39.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
40.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
41.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
42.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
43.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
44.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
45.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
46.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
47.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
48.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
49.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
50.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
51.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
52.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
53.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
54.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
55.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
56.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
57.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
58.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
59.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
60.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
61.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
62.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
63.04551279690109 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
64.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
65.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
66.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
67.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
68.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
69.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
70.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
71.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
