#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.673767269723562 35 13.039851709925918 10.480470981716623 18.0 8.0 8.0 8.0 13 0.62 5.2 0.15 2.3 8.0 4.2 3.6 4.0 1.9 7.00 0.943 2.00 0.00 1.41 8.79 0.339 2.22 3.51e-05 1.49 50.3 4.51 141 0.00542 11.9 8.79 0.444 2.21 0.000154 1.49 298 18.4 3.08e+03 0.00861 55.5
10.673767269723562 39 13.645489382398932 11.14016179916248 19.0 8.0 8.0 8.0 15 0.62 5.8 0.10 2.4 8.0 4.3 3.3 4.0 1.8 7.00 0.897 1.88 0.00 1.37 8.79 0.362 2.04 0.000128 1.43 71.1 5.49 163 0.270 12.8 9.57 0.780 4.24 0.000235 2.06 298 19.6 3.33e+03 0.510 57.7
11.673767269723562 42 12.969583672767426 11.71006119076541 20.0 9.0 9.0 9.0 16 0.62 6.2 0.11 2.5 8.0 4.5 3.2 4.5 1.8 7.00 0.929 1.78 0.500 1.33 9.12 0.590 3.74 0.000214 1.93 62.6 7.97 289 0.00494 17.0 10.6 1.55 10.1 0.000328 3.17 298 23.9 3.31e+03 0.0111 57.6
12.040592687962777 44 12.73045912856849 11.937707288885742 21.0 9.0 9.0 9.0 17 0.63 6.5 0.12 2.5 9.0 4.7 3.7 5.0 1.9 7.00 0.932 1.74 0.500 1.32 9.12 0.567 3.58 0.000312 1.89 61.0 6.17 179 0.130 13.4 11.2 1.95 13.7 0.000702 3.70 298 20.5 2.90e+03 0.144 53.9
13.040592687962777 48 13.05977672657742 12.910721204405457 23.0 9.0 9.0 9.0 18 0.63 7.1 0.10 2.7 9.0 4.6 4.0 5.0 2.0 7.00 0.896 1.67 0.00 1.29 41.6 1.42 38.3 0.000515 6.19 65.2 5.91 176 0.00290 13.3 41.6 3.16 55.4 0.00143 7.44 298 19.0 2.92e+03 0.00507 54.0
14.02398583868378 50 13.021097060138832 13.374723007900663 24.0 9.0 9.0 9.0 19 0.63 7.4 0.087 2.7 9.0 4.6 4.2 5.0 2.1 7.00 0.940 1.69 0.500 1.30 42.4 2.25 70.3 0.000681 8.39 44.6 4.80 99.1 0.00132 9.95 52.1 5.83 185 0.00780 13.6 298 17.9 2.58e+03 0.00438 50.8
15.00325484937945 54 12.618618206167831 14.352406697827849 26.0 9.0 9.0 9.0 20 0.63 8.0 0.087 2.8 9.0 4.9 4.1 5.0 2.0 7.00 0.944 1.68 0.500 1.29 76.1 3.98 169 0.00655 13.0 60.4 4.85 121 0.00212 11.0 76.1 9.73 371 0.0221 19.3 298 18.3 2.89e+03 0.00676 53.8
16.003254849379452 55 12.734747099576467 14.6480044960718 26.0 9.0 9.0 9.0 21 0.63 8.1 0.088 2.9 9.0 4.8 3.9 5.0 2.0 7.00 0.964 1.63 1.00 1.28 76.1 4.26 170 0.0122 13.0 60.7 4.43 118 0.00604 10.9 118 12.5 632 0.0283 25.1 298 18.2 3.09e+03 0.0190 55.6
17.003254849379452 58 12.559680957647174 15.60510894438698 26.0 10 10 10 22 0.64 8.6 0.093 2.9 9.0 4.8 4.0 5.0 2.0 7.00 0.931 1.61 0.500 1.27 108 8.75 545 0.0148 23.3 63.4 4.91 141 0.00269 11.9 136 21.4 1.55e+03 0.691 39.4 298 18.1 2.92e+03 0.00644 54.0
18.003254849379452 58 12.559680957647174 15.60510894438698 26.0 10 10 10 22 0.64 8.6 0.093 2.9 9.0 4.8 4.0 5.0 2.0 7.00 0.983 1.56 1.00 1.25 108 8.75 545 0.0148 23.3 63.5 4.40 120 0.613 10.9 208 29.8 3.03e+03 0.691 55.0 298 17.2 2.86e+03 0.669 53.4
19.003254849379452 58 12.559680957647174 15.60510894438698 26.0 10 10 10 22 0.64 8.6 0.093 2.9 9.0 4.8 4.0 5.0 2.0 7.00 0.983 1.56 1.00 1.25 108 8.75 545 0.0148 23.3 63.7 4.48 121 0.342 11.0 244 36.5 4.85e+03 0.691 69.7 298 17.4 2.88e+03 0.499 53.6
20.003254849379452 58 12.559680957647174 15.60510894438698 26.0 10 10 10 22 0.64 8.6 0.093 2.9 9.0 4.8 4.0 5.0 2.0 7.00 0.983 1.56 1.00 1.25 108 8.75 545 0.0148 23.3 64.4 4.70 136 0.344 11.7 255 45.0 7.29e+03 0.691 85.4 298 17.9 2.98e+03 0.350 54.6
21.003254849379452 61 12.537524849429559 16.35050691869811 29.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.934 1.53 1.00 1.24 108 11.1 695 0.0171 26.4 64.4 5.02 134 0.353 11.6 397 49.9 8.99e+03 0.785 94.8 298 17.5 2.81e+03 0.397 53.0
22.003254849379452 61 12.537524849429559 16.35050691869811 26.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.7 4.07 124 0.00590 11.1 504 56.7 1.22e+04 0.785 111 298 16.5 2.81e+03 0.00595 53.0
23.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.8 4.29 127 0.0916 11.3 507 61.1 1.52e+04 1.14 123 298 16.7 2.82e+03 0.163 53.1
24.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.8 4.32 126 0.0575 11.2 507 64.7 1.67e+04 1.14 129 298 16.8 2.82e+03 0.174 53.1
25.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.8 4.38 128 0.0577 11.3 510 67.2 1.79e+04 1.14 134 298 16.9 2.82e+03 0.174 53.1
26.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.2 4.40 126 0.158 11.2 723 69.8 2.13e+04 1.14 146 298 16.9 2.79e+03 0.205 52.8
27.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.5 4.31 125 0.112 11.2 731 72.1 2.38e+04 1.14 154 298 16.7 2.80e+03 0.143 52.9
28.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.34 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.159 52.9
29.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
30.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
31.003254849379452 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
32.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
33.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
34.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
35.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
36.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
37.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
38.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
39.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
40.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
41.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
42.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
43.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
44.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
45.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
46.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
47.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
48.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
49.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
50.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
51.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
52.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
53.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
54.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
55.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
56.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
57.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
58.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
59.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
60.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
61.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
62.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
63.00325484937945 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
64.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
65.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
66.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
67.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
68.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
69.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
70.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
71.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
72.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
73.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
74.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
