#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.573609701856622 30 11.387628881885828 19.995674201282064 15.0 9.0 9.0 9.0 1.3e+02 4.5 5.4e+02 0.049 23 6.0 3.7 2.7 4.0 1.6 5.00 0.867 1.64 0.00 1.28 136 12.8 951 0.241 30.8 81.3 8.30 283 0.184 16.8 205 26.9 2.45e+03 3.20 49.5 298 32.0 5.23e+03 0.578 72.3
10.573609701856622 34 10.952464309635644 20.93143555323962 18.0 10 10 10 1.4e+02 4.5 6.1e+02 0.052 25 8.0 3.9 3.3 4.0 1.8 5.00 0.882 1.68 0.00 1.30 136 15.0 958 0.562 30.9 81.4 7.31 264 0.214 16.3 237 38.9 4.76e+03 4.31 69.0 298 29.4 4.89e+03 0.273 70.0
11.573609701856622 36 10.845205580460584 21.669804647233512 20.0 10 10 10 1.5e+02 4.5 6.4e+02 0.055 25 8.0 4.0 3.3 4.0 1.8 5.00 0.917 1.85 0.00 1.36 136 19.6 1.27e+03 1.13 35.6 82.2 6.90 255 0.933 16.0 343 57.1 8.96e+03 4.31 94.6 298 29.4 4.86e+03 1.24 69.7
12.573609701856622 36 10.845205580460584 21.669804647233512 20.0 10 10 10 1.5e+02 4.5 6.4e+02 0.055 25 8.0 4.0 3.3 4.0 1.8 5.00 1.00 2.06 0.00 1.43 136 19.6 1.27e+03 1.13 35.6 82.0 5.22 230 0.0423 15.2 419 85.0 1.90e+04 3.92 138 298 26.3 4.92e+03 0.116 70.2
13.573609701856622 37 10.743991906690534 21.742262778082413 20.0 10 10 10 1.5e+02 4.5 6.6e+02 0.056 26 8.0 4.1 3.4 4.0 1.9 5.00 0.973 1.97 0.00 1.40 136 19.4 1.24e+03 1.48 35.2 82.1 5.90 236 0.350 15.4 828 110 4.43e+04 4.09 211 298 26.8 4.77e+03 0.770 69.1
14.573609701856622 39 11.308275789275722 22.126380533711792 20.0 10 10 10 1.6e+02 4.5 6.9e+02 0.059 26 8.0 4.2 4.3 4.0 2.1 5.00 0.923 1.86 0.00 1.36 136 19.2 1.18e+03 1.48 34.4 82.5 5.85 231 0.592 15.2 829 123 6.00e+04 4.09 245 298 26.3 4.66e+03 1.00 68.2
15.573609701856622 41 11.232847741580704 22.477450924420108 20.0 10 10 10 1.7e+02 4.5 7.3e+02 0.061 27 10 4.6 5.4 5.0 2.3 5.00 0.927 1.77 0.00 1.33 136 21.8 1.26e+03 2.77 35.5 82.5 6.04 224 0.409 15.0 885 138 7.21e+04 12.2 269 298 26.6 4.50e+03 0.697 67.1
16.573609701856622 42 11.318523757063105 22.703070721973496 21.0 10 10 10 1.8e+02 4.5 7.5e+02 0.062 27 10 4.8 6.0 5.0 2.4 5.00 0.952 1.75 0.00 1.32 136 23.0 1.29e+03 3.11 35.9 82.7 5.96 215 0.480 14.7 885 135 6.40e+04 15.5 253 298 26.1 4.41e+03 0.525 66.4
17.573609701856622 43 11.173568589670218 22.78791686553857 21.0 10 10 10 1.8e+02 4.5 7.6e+02 0.060 28 10 4.8 6.0 5.0 2.4 5.00 1.02 1.88 1.00 1.37 136 22.9 1.26e+03 3.45 35.5 82.7 5.21 210 0.152 14.5 903 158 8.41e+04 15.9 290 298 24.4 4.32e+03 0.246 65.7
18.573609701856622 43 11.173568589670218 22.78791686553857 21.0 10 10 10 1.8e+02 4.5 7.6e+02 0.060 28 10 4.8 6.0 5.0 2.4 5.00 0.977 1.83 1.00 1.35 136 22.9 1.26e+03 3.45 35.5 82.7 5.81 240 0.628 15.5 990 142 7.70e+04 15.9 277 298 25.1 4.32e+03 0.898 65.8
19.573609701856622 45 10.958210920198805 23.13882393038404 23.0 10 10 10 1.9e+02 4.5 8.0e+02 0.058 28 11 5.0 6.4 5.0 2.5 5.00 0.933 1.79 0.00 1.34 136 24.5 1.31e+03 3.64 36.1 82.7 5.60 191 0.470 13.8 1.13e+03 144 8.38e+04 19.2 289 298 24.2 4.08e+03 0.683 63.9
20.573609701856622 45 10.958210920198805 23.13882393038404 23.0 10 10 10 1.9e+02 4.5 8.0e+02 0.058 28 11 5.0 6.4 5.0 2.5 5.00 1.00 1.95 0.00 1.40 136 24.5 1.31e+03 3.64 36.1 82.7 5.42 187 0.567 13.7 1.13e+03 161 1.01e+05 20.6 317 298 24.2 4.07e+03 0.865 63.8
21.573609701856622 46 10.919911616734899 23.48090167527578 23.0 10 10 10 1.9e+02 4.5 8.2e+02 0.058 29 11 5.0 6.6 5.0 2.6 5.00 0.957 1.86 0.500 1.37 136 26.1 1.41e+03 3.70 37.5 82.7 5.43 187 0.587 13.7 1.15e+03 164 1.06e+05 29.9 325 298 23.5 4.02e+03 1.09 63.4
22.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.957 1.87 0.00 1.37 136 27.7 1.49e+03 3.75 38.6 82.7 5.48 181 0.581 13.5 1.18e+03 163 9.84e+04 31.4 314 298 23.2 3.87e+03 0.861 62.2
23.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.22 178 0.746 13.3 1.18e+03 171 1.07e+05 31.4 328 298 23.0 3.87e+03 1.49 62.2
24.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.39 178 1.02 13.3 1.22e+03 183 1.29e+05 31.4 359 298 23.3 3.88e+03 2.25 62.3
25.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.41 178 1.05 13.3 1.26e+03 182 1.28e+05 31.4 358 298 23.3 3.88e+03 2.06 62.3
26.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.994 13.3 1.26e+03 189 1.41e+05 31.4 375 298 23.3 3.89e+03 2.07 62.3
27.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.948 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
28.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
29.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
30.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
31.573609701856622 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
32.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
33.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
34.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
35.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
36.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
37.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
38.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
39.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
40.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
41.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
42.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
43.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
44.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
45.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
46.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
47.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
48.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
49.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
50.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
51.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
52.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
53.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
54.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
55.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
56.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
57.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
58.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
59.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
60.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
61.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
62.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
63.573609701856626 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
64.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
65.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
66.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
67.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
68.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
69.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
70.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
71.57360970185663 47 10.935996638348689 23.80655424830094 24.0 10 10 10 2.0e+02 4.5 8.3e+02 0.059 29 11 5.0 6.8 5.0 2.6 5.00 0.979 1.93 0.00 1.39 136 27.7 1.49e+03 3.75 38.6 82.7 5.40 178 0.949 13.4 1.30e+03 193 1.50e+05 31.4 387 298 23.4 3.89e+03 2.07 62.4
