#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.643236496721308 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.89 68.7
27.643236496721308 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
28.643236496721308 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
29.643236496721308 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
30.643236496721308 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
31.643236496721308 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
32.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
33.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
34.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
35.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
36.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
37.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
38.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
39.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
40.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
41.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
42.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
43.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
44.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
45.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
46.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
47.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
48.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
49.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
50.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
51.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
52.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
53.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
54.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
55.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
56.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
57.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
58.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
59.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
60.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
61.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
62.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
63.64323649672131 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
64.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
65.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
66.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
67.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
68.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
69.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
70.6432364967213 34 11.117893069193707 24.44143966040864 18.0 9.0 9.0 9.0 3.0 0.23 0.29 0.074 0.54 8.0 4.5 3.9 5.0 2.0 4.00 0.971 1.48 0.00 1.22 125 33.3 1.66e+03 14.3 40.7 59.5 6.78 164 2.63 12.8 1.13e+03 214 1.25e+05 50.6 354 298 29.7 4.72e+03 2.90 68.7
