#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.557895200480573 32 10.362962701052018 20.593633525343346 17.0 8.0 8.0 8.0 9.4 0.46 2.8 0.068 1.7 9.0 4.6 6.3 4.0 2.5 4.00 0.875 1.73 0.00 1.31 138 16.9 962 3.31 31.0 29.9 6.37 103 0.0980 10.2 146 38.5 2.07e+03 17.2 45.5 298 28.2 3.62e+03 0.148 60.2
10.557895200480573 34 10.308766739628588 21.235867895553028 18.0 8.0 8.0 8.0 10 0.46 3.0 0.072 1.7 9.0 4.6 6.1 4.0 2.5 4.00 0.912 1.60 0.00 1.26 138 18.3 937 3.92 30.6 41.2 6.65 107 0.610 10.4 218 54.4 3.98e+03 33.4 63.1 298 27.3 3.54e+03 1.36 59.5
11.557895200480573 35 10.222767762427587 21.544387327448604 18.0 8.0 8.0 8.0 10 0.46 3.1 0.075 1.8 9.0 4.8 5.9 5.0 2.4 4.00 0.943 1.64 0.00 1.28 138 20.7 1.10e+03 4.20 33.2 34.9 6.42 106 1.47 10.3 310 73.0 7.35e+03 43.6 85.7 298 25.9 3.34e+03 2.07 57.8
12.557895200480573 37 9.709601548570776 21.963452668510467 20.0 8.0 8.0 8.0 11 0.46 3.3 0.074 1.8 9.0 4.8 6.0 4.0 2.5 4.00 0.919 1.58 0.00 1.26 138 20.3 1.05e+03 4.55 32.4 29.2 6.05 76.8 2.33 8.76 353 83.5 1.10e+04 38.4 105 298 25.1 3.13e+03 3.10 56.0
13.557895200480573 38 9.808562845875011 22.269408110932893 20.0 8.0 8.0 8.0 11 0.46 3.4 0.071 1.8 9.0 4.8 5.8 4.0 2.4 4.00 0.947 1.78 0.00 1.33 138 22.5 1.21e+03 4.65 34.8 31.8 6.04 77.5 1.84 8.80 462 97.4 1.68e+04 41.0 129 298 24.7 3.05e+03 2.70 55.2
14.557895200480573 38 9.808562845875011 22.269408110932893 20.0 8.0 8.0 8.0 11 0.46 3.4 0.071 1.8 9.0 4.8 5.8 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 22.5 1.21e+03 4.65 34.8 34.5 6.04 79.1 3.00 8.89 579 113 2.52e+04 41.0 159 298 25.0 3.10e+03 3.89 55.7
15.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.949 1.73 0.00 1.32 138 25.2 1.45e+03 4.75 38.1 38.2 5.88 83.2 3.20 9.12 724 124 3.16e+04 43.6 178 298 24.5 3.10e+03 3.56 55.7
16.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 34.3 5.88 77.8 2.98 8.82 732 131 3.53e+04 43.6 188 298 24.4 3.02e+03 4.32 55.0
17.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 43.0 5.88 95.5 2.92 9.77 855 140 4.34e+04 43.6 208 298 24.6 3.26e+03 3.33 57.1
18.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 38.1 5.88 83.5 2.68 9.14 855 143 4.61e+04 43.6 215 298 24.5 3.10e+03 3.70 55.7
19.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 38.8 5.88 85.2 2.64 9.23 855 147 4.91e+04 43.6 222 298 24.5 3.11e+03 3.70 55.7
20.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 38.8 5.88 85.2 2.64 9.23 981 153 5.72e+04 43.6 239 298 24.5 3.11e+03 3.70 55.7
21.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
22.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
23.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
24.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
25.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
26.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
27.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
28.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
29.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
30.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
31.557895200480573 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
32.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
33.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
34.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
35.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
36.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
37.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
38.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
39.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
40.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
41.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
42.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
43.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
44.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
45.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
46.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
47.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
48.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
49.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
50.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
51.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
52.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
53.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
54.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
55.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
56.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
57.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
58.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
59.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
60.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
61.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
62.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
63.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
64.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
65.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
66.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
67.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
68.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
69.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
70.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
71.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
