#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
73.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
74.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
75.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
76.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
77.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
78.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
79.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
80.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
81.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
82.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
83.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
84.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
85.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
86.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
87.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
88.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
89.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
90.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
91.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
92.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
93.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
94.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
95.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
96.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
97.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
98.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
99.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
100.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
101.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
102.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
103.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
104.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
105.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
106.03802421631983 42 9.759861522394662 22.849758986682872 22.0 8.0 8.0 8.0 4.0 0.28 0.41 0.13 0.64 10 5.8 6.0 6.0 2.4 6.00 0.976 2.02 0.00 1.42 123 26.0 1.48e+03 5.56 38.5 47.5 6.06 107 1.81 10.3 1.09e+03 163 9.11e+04 35.7 302 298 27.0 4.24e+03 3.06 65.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
