#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
70.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
71.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
72.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
73.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
74.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
75.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
76.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
77.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
78.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
79.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
80.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
81.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
82.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
83.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
84.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
85.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
86.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
87.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
88.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
89.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
90.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
91.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
92.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
93.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
94.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
95.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
96.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
97.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
98.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
99.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
100.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
101.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
102.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
103.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
104.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
105.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
106.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
