#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
75.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
76.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
77.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
78.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
79.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
80.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
81.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
82.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
83.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
84.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
85.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
86.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
87.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
88.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
89.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
90.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
91.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
92.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
93.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
94.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
95.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
96.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
97.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
98.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
99.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
100.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
101.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
102.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
103.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
104.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
105.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
106.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
107.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
108.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
109.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
110.19775191102352 35 9.087215360044988 21.91802272934902 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 9.0 4.9 5.7 6.0 2.4 5.00 0.971 1.79 1.00 1.34 108 18.7 846 3.34 29.1 48.2 7.02 108 3.78 10.4 654 106 2.34e+04 43.4 153 298 26.7 3.32e+03 5.39 57.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
