#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 383.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
73.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
74.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
75.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
76.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
77.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
78.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
79.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
80.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
81.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
82.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
83.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
84.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
85.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
86.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
87.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
88.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
89.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
90.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
91.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
92.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
93.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
94.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
95.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
96.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
97.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
98.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
99.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
100.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
101.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
102.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
103.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
104.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
105.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
106.04808777957115 40 10.374483896418031 19.93435151599659 21.0 8.0 8.0 8.0 9.4 0.43 2.3 0.099 1.5 9.0 4.3 4.8 4.0 2.2 4.00 0.975 1.72 0.00 1.31 112 18.9 1.16e+03 0.488 34.1 64.0 6.12 228 0.295 15.1 754 132 6.16e+04 4.92 248 298 25.1 4.40e+03 0.780 66.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
