#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.82 70.6 1.18 8.40 735 105 3.02e+04 17.4 174 298 20.8 2.91e+03 1.78 53.9
27.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.81 69.7 1.18 8.35 735 105 3.02e+04 17.4 174 298 20.8 2.90e+03 1.62 53.9
28.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.75 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
29.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
30.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
31.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
32.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
33.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
34.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
35.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
36.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
37.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
38.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
39.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
40.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
41.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
42.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
43.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
44.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
45.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
46.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
47.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
48.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
49.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
50.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
51.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
52.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
53.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
54.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
55.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
56.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
57.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
58.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
59.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
60.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
61.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
62.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
63.009042646130204 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
64.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
65.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
66.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
67.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
68.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
69.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
70.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
71.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
72.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
73.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
74.00904264613021 48 12.460741161964643 20.41238765009975 24.0 10 10 10 11 0.39 2.7 0.072 1.7 12 5.5 9.0 5.0 3.0 6.00 0.979 1.81 0.500 1.34 129 15.3 1.01e+03 0.515 31.8 30.6 4.76 69.9 1.18 8.36 735 105 3.02e+04 17.4 174 298 20.7 2.91e+03 1.63 53.9
