#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
72.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
73.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
74.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
75.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
76.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
77.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
78.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
79.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
80.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
81.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
82.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
83.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
84.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
85.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
86.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
87.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
88.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
89.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
90.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
91.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
92.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
93.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
94.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
95.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
96.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
97.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
98.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
99.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
100.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
101.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
102.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
103.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
104.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
105.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
106.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
107.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
108.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
109.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
110.16744959171237 36 8.062904119486547 24.616507169644862 19.0 9.0 9.0 9.0 5.2 0.29 0.77 0.085 0.88 9.0 4.3 4.1 4.0 2.0 4.00 0.972 1.63 0.00 1.28 130 31.2 1.57e+03 11.4 39.6 44.7 6.39 133 2.89 11.6 1.12e+03 195 1.24e+05 44.6 352 298 28.4 4.50e+03 3.55 67.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
