#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
74.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
75.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
76.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
77.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
78.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
79.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
80.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
81.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
82.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
83.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
84.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
85.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
86.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
87.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
88.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
89.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
90.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
91.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
92.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
93.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
94.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
95.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
96.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
97.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
98.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
99.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
100.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
101.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
102.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
103.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
104.00062532036036 35 12.661432923308327 22.320492743818594 16.0 8.0 8.0 8.0 6.2 0.35 1.2 0.069 1.1 10 4.9 7.1 6.0 2.7 5.00 0.971 1.56 1.00 1.25 126 28.3 1.87e+03 1.54 43.2 44.4 6.58 130 1.55 11.4 991 176 8.57e+04 52.2 293 298 28.6 4.63e+03 2.28 68.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
