#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
77.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
78.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
79.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
80.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
81.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
82.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
83.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
84.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
85.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
86.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
87.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
88.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
89.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
90.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
91.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
92.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
93.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
94.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
95.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
96.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
97.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
98.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
99.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
100.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
101.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
102.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
103.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
104.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
105.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
106.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
107.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
108.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
109.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
110.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
