#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
76.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
77.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
78.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
79.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
80.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
81.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
82.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
83.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
84.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
85.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
86.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
87.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
88.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
89.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
90.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
91.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
92.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
93.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
94.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
95.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
96.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
97.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
98.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
99.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
100.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
101.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
102.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
103.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
104.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
105.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
106.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
107.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
108.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
109.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
110.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
111.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
112.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
113.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
114.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
115.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
116.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
117.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
118.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
