#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 478.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.006518673577048 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
26.006518673577048 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
27.006518673577048 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
28.006518673577048 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
29.006518673577048 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
30.006518673577048 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
31.006518673577048 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
32.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
33.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
34.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
35.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
36.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
37.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
38.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
39.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
40.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
41.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
42.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
43.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
44.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
45.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
46.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
47.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
48.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
49.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
50.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
51.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
52.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
53.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
54.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
55.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
56.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
57.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
58.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
59.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
60.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
61.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
62.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
63.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
64.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
65.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
66.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
67.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
68.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
69.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
70.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
71.00651867357705 50 8.086561569606225 20.215463341570384 26.0 10 10 10 13 0.39 3.2 0.073 1.8 9.0 5.1 5.3 6.0 2.3 7.00 0.980 2.10 0.00 1.45 138 21.8 1.44e+03 0.0785 37.9 69.3 5.32 188 0.0453 13.7 1.09e+03 158 1.11e+05 0.874 334 298 23.2 4.17e+03 0.0870 64.6
