#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.200565152870166 35 12.432232370288279 18.209120525927084 17.0 8.0 8.0 8.0 4.1 0.29 0.50 0.079 0.71 7.0 3.9 3.1 4.0 1.7 5.00 0.971 1.50 1.00 1.22 117 14.4 819 0.134 28.6 82.8 7.14 287 0.195 17.0 374 75.4 1.55e+04 2.24 124 298 28.3 4.87e+03 0.390 69.8
16.200565152870166 36 12.353806273348276 18.754709161986213 17.0 9.0 9.0 9.0 4.2 0.29 0.51 0.082 0.72 7.0 3.9 3.2 4.0 1.8 5.00 0.944 1.54 0.500 1.24 118 17.2 1.09e+03 0.139 33.1 82.8 7.10 282 0.199 16.8 374 80.2 1.65e+04 3.52 128 298 27.6 4.75e+03 0.298 68.9
17.200565152870166 36 12.353806273348276 18.754709161986213 17.0 9.0 9.0 9.0 4.2 0.29 0.51 0.082 0.72 7.0 3.9 3.2 4.0 1.8 5.00 0.972 1.51 1.00 1.23 118 17.2 1.09e+03 0.139 33.1 82.8 7.10 277 0.373 16.6 414 88.4 1.96e+04 3.52 140 298 27.8 4.73e+03 0.578 68.8
18.200565152870166 36 12.353806273348276 18.754709161986213 17.0 9.0 9.0 9.0 4.2 0.29 0.51 0.082 0.72 7.0 3.9 3.2 4.0 1.8 5.00 0.972 1.51 1.00 1.23 118 17.2 1.09e+03 0.139 33.1 82.8 7.10 285 0.323 16.9 460 97.9 2.47e+04 3.52 157 298 27.8 4.77e+03 0.491 69.0
19.200565152870166 36 12.353806273348276 18.754709161986213 17.0 9.0 9.0 9.0 4.2 0.29 0.51 0.082 0.72 7.0 3.9 3.2 4.0 1.8 5.00 0.972 1.51 1.00 1.23 118 17.2 1.09e+03 0.139 33.1 82.8 7.10 276 0.272 16.6 546 107 3.21e+04 3.52 179 298 27.9 4.73e+03 0.485 68.8
20.200565152870166 36 12.353806273348276 18.754709161986213 17.0 9.0 9.0 9.0 4.2 0.29 0.51 0.082 0.72 7.0 3.9 3.2 4.0 1.8 5.00 0.972 1.51 1.00 1.23 118 17.2 1.09e+03 0.139 33.1 82.8 7.10 272 0.296 16.5 503 107 3.12e+04 3.52 177 298 27.9 4.71e+03 0.527 68.7
21.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.946 1.50 1.00 1.22 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 275 0.180 16.6 621 115 3.93e+04 4.80 198 298 27.1 4.64e+03 0.375 68.1
22.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 274 0.307 16.5 621 117 3.98e+04 4.80 200 298 27.2 4.64e+03 0.479 68.1
23.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 274 0.307 16.5 621 119 4.09e+04 4.80 202 298 27.2 4.64e+03 0.479 68.1
24.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 274 0.307 16.5 621 121 4.24e+04 4.80 206 298 27.2 4.64e+03 0.479 68.1
25.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 274 0.307 16.5 621 122 4.39e+04 4.80 209 298 27.2 4.64e+03 0.479 68.1
26.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
27.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
28.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
29.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
30.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
31.200565152870166 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
32.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
33.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
34.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
35.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
36.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
37.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
38.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
39.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
40.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
41.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
42.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
43.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
44.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
45.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
46.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
47.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
48.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
49.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
50.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
51.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
52.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
53.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
54.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
55.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
56.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
57.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
58.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
59.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
60.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
61.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
62.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
63.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
64.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
65.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
66.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
67.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
68.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
69.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
70.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
71.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
