#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
75.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
76.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
77.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
78.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
79.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
80.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
81.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
82.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
83.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
84.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
85.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
86.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
87.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
88.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
89.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
90.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
91.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
92.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
93.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
94.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
95.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
96.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
97.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
98.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
99.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
100.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
101.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
102.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
103.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
104.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
105.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
106.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
