#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
72.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
73.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
74.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
75.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
76.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
77.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
78.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
79.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
80.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
81.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
82.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
83.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
84.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
85.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
86.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
87.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
88.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
89.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
90.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
91.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
92.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
93.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
94.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
95.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
96.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
97.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
98.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
99.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
100.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
101.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
102.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
103.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
104.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
105.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
106.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
107.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
108.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
109.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
110.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
111.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
112.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
113.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
114.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
115.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
116.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
117.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
118.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
