#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
75.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
76.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
77.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
78.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
79.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
80.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
81.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
82.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
83.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
84.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
85.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
86.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
87.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
88.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
89.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
90.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
91.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
92.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
93.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
94.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
95.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
96.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
97.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
98.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
99.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
100.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
101.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
102.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
103.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
104.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
105.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
106.222720049569 44 9.222365865077743 17.363214043271856 19.0 8.0 8.0 8.0 10 0.49 2.5 0.10 1.6 10 5.3 6.4 5.5 2.5 7.00 0.977 1.79 1.00 1.34 117 9.66 634 0.0351 25.2 97.6 6.07 275 1.10 16.6 425 58.6 1.19e+04 6.21 109 298 19.3 2.97e+03 1.18 54.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
