#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
74.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
75.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
76.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
77.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
78.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
79.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
80.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
81.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
82.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
83.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
84.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
85.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
86.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
87.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
88.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
89.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
90.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
91.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
92.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
93.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
94.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
95.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
96.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
97.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
98.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
99.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
100.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
101.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
102.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
103.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
104.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
105.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
106.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
107.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
108.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
109.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
110.23456938687607 45 9.253377929410128 20.561355932750153 21.0 9.0 9.0 9.0 5.0 0.32 0.68 0.090 0.82 13 5.6 9.4 4.0 3.1 5.00 0.978 1.66 1.00 1.29 99.0 13.0 531 0.558 23.0 45.4 5.65 110 0.703 10.5 586 78.8 2.31e+04 4.91 152 298 23.6 3.73e+03 1.36 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
