#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
72.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
73.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
74.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
75.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
76.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
77.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
78.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
79.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
80.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
81.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
82.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
83.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
84.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
85.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
86.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
87.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
88.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
89.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
90.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
91.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
92.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
93.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
94.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
95.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
96.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
97.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
98.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
99.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
100.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
101.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
102.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
103.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
104.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
105.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
106.55529593645537 34 9.723808115895961 23.235096190591836 15.0 9.0 9.0 9.0 2.8 0.19 0.23 0.081 0.48 8.0 4.0 4.4 3.5 2.1 4.00 0.971 1.42 1.00 1.19 127 30.5 1.54e+03 6.16 39.2 55.9 6.78 142 2.81 11.9 1.04e+03 201 1.17e+05 49.7 343 298 30.9 4.83e+03 4.01 69.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
