#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
73.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
74.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
75.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
76.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
77.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
78.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
79.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
80.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
81.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
82.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
83.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
84.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
85.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
86.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
87.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
88.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
89.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
90.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
91.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
92.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
93.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
94.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
95.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
96.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
97.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
98.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
99.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
100.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
101.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
102.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
103.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
104.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
105.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
106.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
107.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
108.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
109.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
110.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
111.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
112.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
113.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
114.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
115.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
116.34840956682186 41 10.559854878808883 22.324933550658706 22.0 8.0 8.0 8.0 3.8 0.27 0.42 0.075 0.65 8.0 4.3 3.4 4.0 1.8 4.00 0.976 1.57 0.00 1.25 135 22.6 1.43e+03 1.43 37.8 79.5 5.96 185 1.91 13.6 925 152 6.24e+04 24.8 250 298 24.1 3.68e+03 2.41 60.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
