#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
74.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
75.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
76.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
77.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
78.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
79.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
80.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
81.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
82.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
83.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
84.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
85.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
86.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
87.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
88.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
89.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
90.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
91.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
92.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
93.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
94.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
95.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
96.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
97.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
98.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
99.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
100.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
101.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
102.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
103.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
104.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
105.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
106.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
107.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
108.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
109.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
110.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
111.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
112.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
113.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
114.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
115.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
116.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
