#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 378.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.089813619280827 28 10.148514140463922 19.505567933481395 14.0 9.0 9.0 9.0 2.4 0.20 0.23 0.051 0.48 6.0 3.3 2.4 3.0 1.5 4.00 0.786 1.29 0.00 1.13 109 17.0 1.04e+03 0.672 32.3 57.3 8.80 246 0.0151 15.7 184 35.5 2.72e+03 6.11 52.1 298 34.5 5.58e+03 0.789 74.7
10.089813619280827 28 10.148514140463922 19.505567933481395 13.0 9.0 9.0 9.0 2.4 0.20 0.23 0.051 0.48 6.0 3.3 2.4 3.0 1.5 4.00 1.00 1.41 1.00 1.19 109 17.0 1.04e+03 0.672 32.3 58.0 4.74 234 0.000215 15.3 345 62.4 8.13e+03 13.1 90.1 298 26.2 5.68e+03 0.000312 75.4
11.089813619280827 30 10.355607791802148 19.801710391405873 14.0 9.0 9.0 9.0 2.6 0.21 0.25 0.053 0.50 6.0 3.5 3.2 3.0 1.8 4.00 0.900 1.40 0.500 1.18 109 17.4 1.01e+03 0.735 31.7 87.0 8.11 462 0.0150 21.5 415 74.4 1.50e+04 16.4 122 298 28.1 5.53e+03 0.0243 74.4
12.089813619280827 32 10.708489271065234 20.134495027914607 15.0 9.0 9.0 9.0 2.8 0.21 0.27 0.047 0.52 7.0 3.6 3.5 3.5 1.9 4.00 0.906 1.38 0.500 1.17 109 18.2 1.01e+03 0.735 31.8 88.3 9.33 445 0.0826 21.1 439 90.8 2.26e+04 16.9 150 298 32.0 5.30e+03 0.0920 72.8
13.089813619280827 34 10.768978109704767 20.74218476600863 16.0 9.0 9.0 9.0 3.0 0.21 0.28 0.050 0.53 7.0 3.8 3.9 3.5 2.0 4.00 0.912 1.48 0.500 1.22 109 20.8 1.14e+03 1.21 33.8 90.4 8.08 309 1.52 17.6 458 97.8 2.50e+04 17.0 158 298 30.5 4.86e+03 1.80 69.7
14.089813619280827 35 10.563492339564243 21.0896959658685 17.0 9.0 9.0 9.0 3.0 0.21 0.29 0.048 0.54 7.0 3.9 3.8 4.0 1.9 4.00 0.971 1.56 1.00 1.25 109 21.8 1.14e+03 1.34 33.8 91.7 6.87 307 0.232 17.5 521 109 2.60e+04 55.8 161 298 27.8 4.79e+03 0.307 69.2
15.089813619280827 37 10.876365549109366 21.396353297346902 18.0 9.0 9.0 9.0 3.2 0.21 0.31 0.047 0.56 7.0 4.2 3.4 4.0 1.8 4.00 1.00 1.72 1.00 1.31 109 22.9 1.20e+03 1.34 34.6 83.8 5.84 250 0.000539 15.8 538 123 3.03e+04 55.8 174 298 25.0 4.24e+03 0.00124 65.1
16.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.59 0.500 1.26 109 22.4 1.17e+03 2.00 34.2 83.8 5.82 245 0.441 15.7 922 145 5.67e+04 39.7 238 298 24.2 4.04e+03 0.496 63.6
17.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 71.0 6.06 174 1.41 13.2 1.06e+03 154 6.62e+04 39.7 257 298 25.2 3.58e+03 1.45 59.8
18.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 83.1 6.65 224 1.98 15.0 769 145 4.87e+04 39.7 221 298 26.0 3.91e+03 2.54 62.5
19.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 78.3 6.30 204 1.55 14.3 936 149 5.29e+04 39.7 230 298 25.4 3.79e+03 2.34 61.6
20.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 72.8 6.41 178 2.18 13.3 852 145 4.71e+04 39.7 217 298 25.8 3.59e+03 2.18 59.9
21.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.44 168 2.89 13.0 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 2.97 59.3
22.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.40 59.2
23.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
24.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
25.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
26.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
27.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
28.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
29.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
30.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
31.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
32.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
33.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
34.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
35.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
36.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
37.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
38.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
39.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
40.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
41.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
42.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
43.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
44.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
45.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
46.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
47.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
48.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
49.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
50.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
51.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
52.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
53.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
54.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
55.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
56.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
57.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
58.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
59.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
60.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
61.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
62.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
63.089813619280825 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
64.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
65.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
66.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
67.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
68.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
69.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
70.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
71.08981361928082 38 10.737309031405108 21.43755239361832 19.0 9.0 9.0 9.0 3.3 0.21 0.32 0.048 0.57 8.0 4.3 3.4 4.0 1.8 4.00 0.974 1.65 0.500 1.28 109 22.4 1.17e+03 2.00 34.2 70.6 6.45 167 3.17 12.9 852 145 4.71e+04 39.7 217 298 25.9 3.51e+03 3.35 59.2
