#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.124313012961132 29 12.208979053755385 20.477038593386318 17.0 8.0 8.0 8.0 7.8 0.44 2.2 0.065 1.5 7.0 3.9 3.3 4.0 1.8 6.00 0.897 2.17 0.00 1.47 139 18.6 1.21e+03 0.910 34.8 85.2 8.56 304 2.63 17.4 265 57.8 6.57e+03 12.4 81.0 298 30.9 5.27e+03 2.88 72.6
10.124313012961132 34 11.93331060674017 22.1589850577679 19.0 9.0 9.0 9.0 9.2 0.45 2.6 0.060 1.6 8.0 4.2 4.3 4.0 2.1 7.00 0.853 2.43 0.00 1.56 139 24.0 1.44e+03 4.96 37.9 85.2 7.65 249 2.53 15.8 399 70.2 1.09e+04 26.5 104 298 29.3 4.76e+03 3.05 69.0
11.124313012961132 34 11.93331060674017 22.1589850577679 20.0 9.0 9.0 9.0 9.2 0.45 2.6 0.060 1.6 8.0 4.2 4.3 4.0 2.1 7.00 1.00 2.36 0.00 1.54 139 24.0 1.44e+03 4.96 37.9 87.0 7.22 264 2.91 16.2 470 94.4 1.89e+04 30.7 138 298 29.5 5.05e+03 3.54 71.0
12.124313012961132 36 11.575587590578415 22.05371452879231 21.0 8.0 8.0 8.0 9.7 0.45 2.7 0.064 1.6 8.0 4.4 4.0 4.0 2.0 7.00 0.917 2.59 0.00 1.61 139 25.1 1.49e+03 4.96 38.6 113 6.97 380 1.98 19.5 568 107 2.99e+04 30.7 173 298 24.7 4.06e+03 2.05 63.8
13.124313012961132 37 11.33490163248422 21.901523707508336 20.0 8.0 8.0 8.0 10 0.45 2.8 0.061 1.7 8.0 4.4 3.8 4.0 1.9 7.00 0.946 2.55 0.00 1.60 139 24.4 1.46e+03 4.34 38.2 110 6.64 345 1.91 18.6 662 120 4.15e+04 30.5 204 298 24.9 3.86e+03 2.10 62.2
14.124313012961132 38 11.331922373129405 22.043288887920326 19.0 8.0 8.0 8.0 10 0.45 2.9 0.057 1.7 9.0 4.7 4.8 4.5 2.2 7.00 1.00 2.38 0.00 1.54 139 24.8 1.43e+03 4.96 37.8 119 6.89 399 1.62 20.0 744 136 5.14e+04 30.7 227 298 25.2 4.07e+03 1.73 63.8
15.124313012961132 39 11.404831579581469 22.551696575920875 19.0 9.0 9.0 9.0 11 0.45 2.9 0.059 1.7 9.0 4.7 4.7 5.0 2.2 7.00 0.949 2.21 0.00 1.49 139 25.2 1.40e+03 5.58 37.4 120 6.94 395 1.40 19.9 831 157 6.37e+04 30.9 252 298 24.6 3.99e+03 1.60 63.2
16.12431301296113 39 11.404831579581469 22.551696575920875 17.0 9.0 9.0 9.0 11 0.45 2.9 0.059 1.7 9.0 4.7 4.7 5.0 2.2 7.00 1.00 2.16 1.00 1.47 139 25.2 1.40e+03 5.58 37.4 109 5.84 329 0.851 18.1 1.12e+03 178 7.63e+04 32.7 276 298 22.7 3.71e+03 1.19 60.9
17.12431301296113 40 11.585864164496366 23.05368597617432 17.0 9.0 9.0 9.0 11 0.45 3.0 0.060 1.7 9.0 4.7 4.6 4.5 2.1 7.00 0.950 2.00 1.00 1.41 139 24.8 1.37e+03 6.26 37.0 89.3 5.87 231 0.600 15.2 1.21e+03 176 7.46e+04 31.8 273 298 21.6 3.19e+03 1.08 56.5
18.12431301296113 41 11.430565694520324 22.917622948723302 18.0 9.0 9.0 9.0 11 0.45 3.1 0.062 1.8 9.0 4.8 4.5 5.0 2.1 7.00 0.951 1.95 1.00 1.40 139 24.2 1.35e+03 5.58 36.7 92.3 6.30 242 0.830 15.5 1.16e+03 165 6.50e+04 30.9 255 298 22.2 3.14e+03 1.15 56.1
19.12431301296113 42 11.197895315334424 22.927842388387642 18.0 9.0 9.0 9.0 11 0.45 3.2 0.063 1.8 9.0 4.9 4.5 5.0 2.1 7.00 0.952 2.00 1.00 1.41 139 23.7 1.33e+03 4.96 36.4 90.8 6.21 229 1.15 15.1 1.09e+03 155 5.75e+04 30.7 240 298 21.5 3.02e+03 2.10 55.0
20.12431301296113 43 11.08887624818784 22.9903361532662 20.0 9.0 9.0 9.0 12 0.45 3.2 0.064 1.8 10 5.0 5.0 5.0 2.2 7.00 0.977 2.12 1.00 1.46 139 23.5 1.30e+03 5.58 36.0 88.2 5.73 210 1.78 14.5 1.09e+03 158 5.43e+04 30.9 233 298 20.4 2.93e+03 2.03 54.2
21.12431301296113 43 11.08887624818784 22.9903361532662 20.0 9.0 9.0 9.0 12 0.45 3.2 0.064 1.8 10 5.0 5.0 5.0 2.2 7.00 0.977 2.07 1.00 1.44 139 23.5 1.30e+03 5.58 36.0 88.2 6.62 283 1.45 16.8 984 146 4.65e+04 30.5 216 298 21.5 3.00e+03 1.97 54.8
22.12431301296113 43 11.08887624818784 22.9903361532662 20.0 9.0 9.0 9.0 12 0.45 3.2 0.064 1.8 10 5.0 5.0 5.0 2.2 7.00 0.977 2.12 1.00 1.46 139 23.5 1.30e+03 5.58 36.0 83.2 5.34 186 1.25 13.6 984 147 4.72e+04 30.5 217 298 21.0 2.94e+03 1.43 54.2
23.12431301296113 44 10.960417126416912 23.278315718545194 21.0 9.0 9.0 9.0 12 0.45 3.3 0.065 1.8 10 5.0 4.8 5.0 2.2 7.00 0.955 2.09 1.00 1.45 139 25.1 1.37e+03 6.26 37.0 83.2 5.78 184 1.37 13.6 1.01e+03 147 4.80e+04 30.7 219 298 21.7 2.87e+03 1.87 53.6
24.12431301296113 44 10.960417126416912 23.278315718545194 21.0 9.0 9.0 9.0 12 0.45 3.3 0.065 1.8 10 5.0 4.8 5.0 2.2 7.00 0.977 2.12 1.00 1.45 139 25.1 1.37e+03 6.26 37.0 82.1 6.04 179 1.97 13.4 1.03e+03 149 4.96e+04 30.7 223 298 22.2 2.85e+03 2.26 53.4
25.12431301296113 44 10.960417126416912 23.278315718545194 21.0 9.0 9.0 9.0 12 0.45 3.3 0.065 1.8 10 5.0 4.8 5.0 2.2 7.00 0.977 2.12 1.00 1.45 139 25.1 1.37e+03 6.26 37.0 83.0 6.06 182 1.89 13.5 1.01e+03 155 5.16e+04 30.7 227 298 22.2 2.86e+03 2.26 53.5
26.12431301296113 44 10.960417126416912 23.278315718545194 21.0 9.0 9.0 9.0 12 0.45 3.3 0.065 1.8 10 5.0 4.8 5.0 2.2 7.00 0.977 2.12 1.00 1.45 139 25.1 1.37e+03 6.26 37.0 82.1 6.05 180 1.91 13.4 1.10e+03 159 5.66e+04 30.7 238 298 22.3 2.85e+03 2.24 53.4
27.12431301296113 44 10.960417126416912 23.278315718545194 21.0 9.0 9.0 9.0 12 0.45 3.3 0.065 1.8 10 5.0 4.8 5.0 2.2 7.00 0.977 2.12 1.00 1.45 139 25.1 1.37e+03 6.26 37.0 75.3 5.89 160 1.81 12.6 1.10e+03 159 5.66e+04 30.7 238 298 22.1 2.83e+03 2.09 53.2
28.12431301296113 44 10.960417126416912 23.278315718545194 21.0 9.0 9.0 9.0 12 0.45 3.3 0.065 1.8 10 5.0 4.8 5.0 2.2 7.00 0.977 2.12 1.00 1.45 139 25.1 1.37e+03 6.26 37.0 75.3 5.94 161 1.74 12.7 1.10e+03 159 5.66e+04 30.7 238 298 22.3 2.84e+03 2.09 53.3
29.12431301296113 45 10.823960431878321 23.35340000875093 22.0 9.0 9.0 9.0 12 0.46 3.4 0.066 1.8 10 5.2 5.0 5.0 2.2 7.00 0.956 2.09 1.00 1.45 139 25.0 1.34e+03 6.95 36.6 75.3 5.90 160 1.74 12.6 1.10e+03 156 5.57e+04 30.5 236 298 22.0 2.79e+03 1.89 52.9
30.12431301296113 45 10.823960431878321 23.35340000875093 22.0 9.0 9.0 9.0 12 0.46 3.4 0.066 1.8 10 5.2 5.0 5.0 2.2 7.00 0.978 2.16 1.00 1.47 139 25.0 1.34e+03 6.95 36.6 75.3 5.89 160 1.74 12.6 1.10e+03 156 5.59e+04 30.5 236 298 22.0 2.79e+03 1.89 52.8
31.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.957 2.18 0.500 1.48 139 25.3 1.31e+03 7.75 36.2 75.3 5.79 155 1.74 12.5 1.10e+03 155 5.62e+04 30.7 237 298 21.6 2.74e+03 1.92 52.3
32.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 75.3 5.79 155 1.81 12.5 1.14e+03 157 5.81e+04 30.7 241 298 21.7 2.74e+03 2.00 52.3
33.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 72.7 5.73 148 1.75 12.2 1.12e+03 158 5.86e+04 30.7 242 298 21.6 2.74e+03 1.88 52.3
34.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 74.0 5.78 152 1.78 12.3 1.16e+03 160 6.09e+04 30.7 247 298 21.7 2.74e+03 1.95 52.4
35.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.75 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.7 2.74e+03 1.95 52.4
36.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.76 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.7 2.75e+03 1.98 52.4
37.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.79 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
38.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
39.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
40.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
41.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
42.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
43.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
44.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
45.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
46.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
47.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
48.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
49.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
50.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
51.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
52.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
53.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
54.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
55.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
56.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
57.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
58.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
59.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
60.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
61.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
62.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
63.12431301296113 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
64.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
65.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
66.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
67.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
68.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
69.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
70.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
71.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
