#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.02201487762799 45 9.590387622576685 18.838585175232037 21.0 9.0 9.0 9.0 5.0 0.25 0.57 0.067 0.75 8.0 4.3 4.2 5.0 2.0 6.00 1.00 1.64 1.00 1.28 127 16.9 1.15e+03 0.0988 33.9 61.7 4.31 127 0.0787 11.3 668 89.5 2.12e+04 3.41 146 298 18.7 2.92e+03 0.123 54.0
18.02201487762799 46 9.323787219579163 19.035367293099338 21.0 9.0 9.0 9.0 5.1 0.25 0.58 0.065 0.76 8.0 4.3 4.1 5.0 2.0 6.00 0.957 1.64 1.00 1.28 127 16.6 1.13e+03 0.132 33.6 51.6 5.80 146 0.285 12.1 707 98.3 3.13e+04 2.72 177 298 21.5 2.96e+03 0.490 54.4
19.02201487762799 48 8.95731201590287 19.43935641413004 22.0 9.0 9.0 9.0 5.3 0.25 0.61 0.067 0.78 8.0 4.4 3.5 5.0 1.9 6.00 0.938 1.59 1.00 1.26 127 17.4 1.16e+03 0.192 34.0 53.1 6.06 140 0.236 11.8 768 97.4 3.91e+04 2.72 198 298 21.6 2.80e+03 0.689 52.9
20.016150104807746 49 8.956561592696351 19.793488112179386 23.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 88.7 6.51 250 0.188 15.8 769 103 4.23e+04 3.41 206 298 22.7 3.55e+03 0.472 59.5
21.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 1.00 1.58 1.00 1.26 127 19.7 1.38e+03 0.218 37.1 89.1 5.69 243 0.178 15.6 769 110 4.42e+04 3.41 210 298 20.7 3.50e+03 0.448 59.2
22.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 89.3 5.33 244 0.165 15.6 825 115 4.56e+04 3.41 214 298 19.9 3.53e+03 0.329 59.4
23.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 80.8 5.18 202 0.162 14.2 839 118 4.95e+04 3.41 223 298 19.4 3.21e+03 0.291 56.6
24.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 80.8 5.26 201 0.231 14.2 839 121 5.30e+04 3.41 230 298 19.7 3.20e+03 0.334 56.6
25.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 81.0 5.33 202 0.243 14.2 836 123 5.64e+04 3.41 237 298 19.9 3.20e+03 0.408 56.6
26.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.38 211 0.240 14.5 964 126 6.05e+04 3.41 246 298 20.0 3.27e+03 0.354 57.2
27.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.35 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
28.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
29.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
30.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
31.016150104807746 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
32.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
33.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
34.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
35.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
36.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
37.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
38.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
39.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
40.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
41.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
42.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
43.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
44.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
45.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
46.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
47.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
48.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
49.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
50.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
51.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
52.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
53.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
54.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
55.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
56.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
57.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
58.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
59.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
60.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
61.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
62.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
63.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
64.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
65.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
66.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
67.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
68.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
69.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
70.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
71.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
