#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 270.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
72.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
73.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
74.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
75.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
76.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
77.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
78.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
79.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
80.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
81.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
82.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
83.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
84.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
85.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
86.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
87.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
88.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
89.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
90.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
91.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
92.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
93.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
94.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
95.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
96.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
97.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
98.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
99.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
100.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
101.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
102.12539312629889 31 11.235245009492232 24.5978280236964 15.0 9.0 9.0 9.0 2.8 0.20 0.27 0.058 0.52 8.0 3.8 3.4 4.0 1.8 4.00 0.968 1.37 1.00 1.17 130 34.8 1.75e+03 11.7 41.8 55.9 7.45 214 2.43 14.6 1.08e+03 224 1.34e+05 74.6 366 298 31.3 5.08e+03 4.52 71.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
