#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.205792805597822 34 10.320985122457198 21.227978636092875 18.0 8.0 8.0 8.0 4.0 0.27 0.51 0.076 0.71 7.0 3.7 3.1 4.0 1.7 5.00 0.941 1.75 0.00 1.32 137 22.0 1.25e+03 2.45 35.4 51.3 7.22 177 0.672 13.3 395 98.2 1.80e+04 19.0 134 298 28.5 4.41e+03 1.93 66.4
14.205792805597822 35 10.166100467714376 21.41168940281208 18.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.943 1.76 0.00 1.33 137 22.2 1.21e+03 3.68 34.9 59.8 7.18 181 0.903 13.4 503 114 2.64e+04 21.7 163 298 27.8 4.32e+03 1.11 65.7
15.205792805597822 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.73 0.00 1.32 137 22.2 1.21e+03 3.68 34.9 51.4 6.66 174 0.810 13.2 765 130 4.18e+04 21.7 204 298 27.3 4.31e+03 1.45 65.6
16.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 62.6 6.80 187 1.13 13.7 628 126 3.47e+04 21.7 186 298 27.3 4.36e+03 1.76 66.0
17.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 54.1 7.18 176 1.34 13.3 727 133 4.17e+04 21.7 204 298 28.1 4.30e+03 1.84 65.6
18.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.4 7.11 173 1.49 13.1 805 137 4.71e+04 21.7 217 298 28.0 4.29e+03 2.05 65.5
19.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 6.98 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.7 4.30e+03 1.98 65.5
20.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
21.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
22.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
23.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
24.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
25.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
26.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
27.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
28.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
29.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
30.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
31.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
32.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
33.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
34.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
35.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
36.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
37.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
38.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
39.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
40.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
41.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
42.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
43.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
44.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
45.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
46.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
47.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
48.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
49.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
50.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
51.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
52.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
53.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
54.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
55.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
56.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
57.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
58.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
59.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
60.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
61.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
62.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
63.205792805597824 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
64.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
65.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
66.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
67.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
68.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
69.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
70.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
71.20579280559782 35 10.166100467714376 21.41168940281208 19.0 8.0 8.0 8.0 4.1 0.28 0.52 0.075 0.72 8.0 3.9 3.3 4.0 1.8 5.00 0.971 1.97 0.00 1.40 137 22.2 1.21e+03 3.68 34.9 50.6 7.02 173 1.44 13.2 777 135 4.49e+04 21.7 212 298 27.8 4.29e+03 1.98 65.5
