#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
72.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
73.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
74.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
75.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
76.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
77.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
78.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
79.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
80.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
81.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
82.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
83.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
84.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
85.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
86.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
87.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
88.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
89.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
90.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
91.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
92.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
93.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
94.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
95.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
96.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
97.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
98.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
99.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
100.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
101.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
102.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
103.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
104.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
105.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
106.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
107.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
108.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
109.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
110.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
