#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
74.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
75.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
76.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
77.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
78.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
79.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
80.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
81.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
82.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
83.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
84.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
85.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
86.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
87.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
88.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
89.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
90.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
91.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
92.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
93.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
94.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
95.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
96.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
97.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
98.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
99.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
100.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
101.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
102.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
103.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
104.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
105.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
106.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
107.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
108.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
