#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.422472648414182 26 3.8505119901287213 13.941929384152852 13.0 9.0 9.0 9.0 9.9 0.58 3.9 0.057 2.0 6.0 3.2 2.4 3.0 1.6 3.00 0.885 1.15 0.500 1.07 20.2 1.24 17.9 0.000525 4.23 55.8 8.19 282 0.0579 16.8 20.2 1.85 19.9 0.0310 4.47 298 35.8 6.05e+03 0.0868 77.8
10.422472648414182 28 3.876247481970956 14.60374946745965 14.0 9.0 9.0 9.0 11 0.59 4.2 0.060 2.0 7.0 3.6 3.0 3.0 1.7 4.00 0.893 1.43 0.00 1.20 20.2 1.45 17.3 0.000716 4.16 55.9 8.28 256 0.0246 16.0 22.8 3.16 35.4 0.0861 5.95 298 35.0 5.67e+03 0.0684 75.3
11.422472648414182 31 3.2406063012566326 15.685015070604694 17.0 9.0 9.0 9.0 12 0.59 4.6 0.062 2.1 7.0 3.7 3.1 3.0 1.8 4.00 0.871 1.38 0.00 1.18 20.2 1.56 16.7 0.00221 4.08 55.9 7.22 235 0.0190 15.3 28.6 4.51 58.5 0.129 7.65 298 31.4 5.19e+03 0.0243 72.1
12.422472648414182 33 3.5201239551310763 16.231455164390166 18.0 10 10 10 13 0.59 4.9 0.061 2.2 7.0 3.8 3.2 3.0 1.8 5.00 0.909 1.77 0.00 1.33 22.7 2.32 29.5 0.0130 5.43 55.9 6.87 218 0.00318 14.8 32.3 6.46 96.3 0.131 9.81 298 29.9 4.91e+03 0.00482 70.1
13.422472648414182 34 3.8316073967803663 16.54219864639751 18.0 10 10 10 13 0.59 5.1 0.062 2.2 7.0 3.8 3.4 3.0 1.8 5.00 0.941 1.81 0.00 1.35 25.8 3.01 44.8 0.0354 6.70 55.9 6.40 199 0.129 14.1 43.0 9.44 170 1.39 13.1 298 29.3 4.79e+03 0.171 69.2
14.422472648414182 36 4.053791160235722 17.237738737432046 19.0 10 10 10 14 0.59 5.4 0.064 2.3 7.0 3.9 3.4 3.0 1.8 5.00 0.917 1.74 0.00 1.32 74.2 6.15 226 0.0586 15.0 55.9 6.39 186 0.163 13.6 74.2 15.3 395 4.07 19.9 298 28.1 4.51e+03 0.176 67.2
15.422472648414182 37 4.0175813794496955 17.208304278012054 20.0 10 10 10 14 0.59 5.5 0.059 2.3 8.0 4.0 3.8 3.0 2.0 5.00 0.946 1.72 0.00 1.31 74.2 5.98 221 0.0578 14.9 55.9 5.90 179 0.0815 13.4 100 20.2 805 2.65 28.4 298 27.2 4.39e+03 0.0876 66.3
16.422472648414182 38 4.413958542715109 17.446085262712014 19.0 11 11 11 14 0.59 5.6 0.053 2.4 8.0 3.9 3.9 3.0 2.0 5.00 0.947 1.78 0.00 1.33 74.2 5.97 215 0.0586 14.7 55.9 6.04 178 0.113 13.4 195 24.6 1.54e+03 4.07 39.3 298 27.0 4.32e+03 0.751 65.7
17.422472648414182 39 4.655257164128427 17.830137894096882 19.0 11 11 11 15 0.59 5.8 0.055 2.4 8.0 3.9 4.0 3.0 2.0 4.00 0.974 1.60 0.00 1.27 90.9 8.15 394 0.0593 19.9 55.9 5.20 170 0.000917 13.1 203 33.6 2.17e+03 5.77 46.5 298 25.2 4.24e+03 0.00183 65.1
18.422472648414182 40 4.652704147393907 17.671863985507112 20.0 11 11 11 15 0.59 5.9 0.056 2.4 8.0 4.0 4.2 3.5 2.1 4.00 0.950 1.43 0.500 1.20 90.9 7.95 386 0.0586 19.6 55.9 5.19 163 0.00917 12.8 229 39.5 3.67e+03 5.63 60.6 298 24.6 4.10e+03 0.0216 64.1
19.422472648414182 41 4.722234957414248 18.065723707888903 21.0 11 11 11 16 0.59 6.1 0.057 2.5 8.0 4.0 4.3 3.0 2.1 4.00 0.951 1.50 0.00 1.22 119 10.7 679 0.0593 26.1 55.9 5.66 162 0.728 12.7 296 48.0 5.48e+03 5.77 74.0 298 25.6 4.04e+03 1.00 63.5
20.422472648414182 41 4.722234957414248 18.065723707888903 19.0 11 11 11 16 0.59 6.1 0.057 2.5 8.0 4.0 4.3 3.0 2.1 4.00 1.00 1.55 1.00 1.24 119 10.7 679 0.0593 26.1 59.6 5.15 146 0.387 12.1 296 61.3 8.37e+03 6.98 91.5 298 25.0 4.16e+03 0.731 64.5
21.422472648414182 42 4.836920806203206 17.90044460396923 22.0 10 10 10 16 0.59 6.2 0.059 2.5 8.0 4.0 4.3 4.0 2.1 4.00 0.976 1.34 1.00 1.16 119 10.4 665 0.0586 25.8 46.7 3.33 116 6.59e-08 10.8 378 79.0 1.50e+04 6.37 122 298 19.1 3.74e+03 1.13e-06 61.2
22.422472648414182 43 4.6139599282727035 18.196205291731104 21.0 10 10 10 16 0.59 6.4 0.057 2.5 8.0 4.0 4.2 4.0 2.1 4.00 1.00 1.57 0.00 1.25 119 10.2 651 0.0593 25.5 44.7 3.79 101 1.43e-05 10.0 529 82.3 2.11e+04 5.50 145 298 19.2 3.43e+03 2.69e-05 58.5
23.422472648414182 44 4.326792140025595 18.422458298222573 20.0 10 10 10 17 0.60 6.5 0.056 2.6 8.0 4.0 4.2 4.0 2.0 4.00 0.977 1.42 0.500 1.19 119 9.97 638 0.0707 25.3 47.7 3.25 70.7 0.0849 8.41 894 102 3.70e+04 4.07 192 298 18.1 3.32e+03 0.129 57.6
24.422472648414182 47 4.132103894656631 18.62320505329158 23.0 10 10 10 18 0.60 7.0 0.060 2.6 9.0 4.2 4.4 4.0 2.1 4.00 0.915 1.21 0.00 1.10 119 9.34 603 0.0822 24.6 38.8 3.50 83.8 3.11e-07 9.16 353 68.7 1.59e+04 1.89 126 298 16.5 2.59e+03 1.82e-06 50.9
25.422472648414182 48 4.279592985988164 18.60771814884867 24.0 10 10 10 18 0.60 7.1 0.061 2.7 9.0 4.3 4.3 4.0 2.1 5.00 0.979 1.51 0.500 1.23 119 9.15 592 0.0841 24.3 58.3 2.10 82.9 5.08e-06 9.11 444 68.2 1.92e+04 1.60 138 298 14.0 3.02e+03 9.82e-06 55.0
26.422472648414182 48 4.279592985988164 18.60771814884867 23.0 10 10 10 18 0.60 7.1 0.061 2.7 9.0 4.3 4.3 4.0 2.1 5.00 1.00 1.49 1.00 1.22 119 9.15 592 0.0841 24.3 81.4 4.25 189 0.0790 13.7 437 68.3 2.04e+04 1.95 143 298 19.7 3.73e+03 0.231 61.0
27.422472648414182 50 4.500847659793616 18.82666035548416 24.0 10 10 10 19 0.60 7.4 0.063 2.7 9.0 4.5 4.9 4.0 2.2 5.00 0.960 1.47 1.00 1.21 124 11.3 835 0.0841 28.9 82.7 5.25 198 0.0361 14.1 439 67.4 1.98e+04 2.10 141 298 21.7 3.70e+03 0.0615 60.8
28.422472648414182 50 4.500847659793616 18.82666035548416 23.0 10 10 10 19 0.60 7.4 0.063 2.7 9.0 4.5 4.9 4.0 2.2 6.00 1.00 1.84 1.00 1.36 124 11.3 835 0.0841 28.9 82.5 3.96 165 0.0122 12.9 445 69.9 2.08e+04 2.21 144 298 18.5 3.49e+03 0.0297 59.1
29.422472648414182 52 4.7813661582785745 18.599392115463935 25.0 10 10 10 20 0.60 7.7 0.066 2.8 9.0 4.7 5.6 4.5 2.4 6.00 0.962 1.57 1.00 1.25 124 10.8 807 0.0707 28.4 84.8 3.84 247 1.07e-05 15.7 442 61.1 1.84e+04 2.25 136 298 16.0 3.51e+03 1.30e-05 59.3
30.422472648414182 55 5.225425847330761 18.596725548975385 27.0 10 10 10 21 0.60 8.2 0.070 2.9 9.0 4.9 6.3 5.0 2.5 7.00 1.00 2.00 0.00 1.41 124 10.4 767 0.0822 27.7 84.2 5.26 299 4.24e-05 17.3 528 60.3 1.95e+04 2.21 140 298 19.2 3.81e+03 8.11e-05 61.7
31.422472648414182 60 6.147131070291053 19.380448939888616 27.0 10 10 10 23 0.61 8.9 0.065 3.0 9.0 5.0 5.7 5.0 2.4 8.00 0.917 2.01 0.00 1.42 124 12.1 798 0.105 28.2 64.0 5.41 182 0.00801 13.5 539 62.0 2.14e+04 2.10 146 298 19.6 3.32e+03 0.0244 57.6
32.422472648414185 61 6.087856249160741 19.60851779349604 29.0 10 10 10 23 0.61 9.1 0.066 3.0 9.0 5.0 5.8 5.0 2.4 8.00 0.967 1.87 1.00 1.37 124 12.6 800 0.113 28.3 65.0 4.25 164 0.0284 12.8 572 68.8 2.49e+04 2.00 158 298 17.9 3.29e+03 0.0502 57.4
33.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.968 2.00 1.00 1.41 124 12.8 790 0.121 28.1 64.6 4.33 158 0.0885 12.6 674 71.7 2.77e+04 2.10 166 298 17.7 3.22e+03 0.169 56.8
34.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.6 4.32 153 0.0905 12.4 685 78.0 3.33e+04 2.10 183 298 17.8 3.17e+03 0.202 56.3
35.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 62.9 4.34 150 0.0714 12.3 782 83.2 3.98e+04 2.10 199 298 17.8 3.14e+03 0.301 56.0
36.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 61.7 4.32 145 0.0709 12.0 793 84.9 4.29e+04 2.10 207 298 17.7 3.07e+03 0.307 55.5
37.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.4 4.36 151 0.0727 12.3 842 88.6 4.78e+04 2.10 219 298 17.8 3.14e+03 0.269 56.1
38.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.9 4.37 155 0.0983 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.273 56.5
39.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.35 155 0.0628 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.231 56.5
40.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0507 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.225 56.5
41.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
42.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
43.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
44.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
45.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
46.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
47.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
48.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
49.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
50.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
51.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
52.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
53.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
54.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
55.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
56.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
57.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
58.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
59.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
60.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
61.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
62.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
63.422472648414185 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
64.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
65.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
66.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
67.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
68.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
69.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
70.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
71.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
72.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
73.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
74.42247264841419 62 6.014194452192863 19.796711640325004 29.0 10 10 10 24 0.61 9.2 0.067 3.0 9.0 5.0 5.6 5.0 2.4 8.00 0.984 1.98 1.00 1.41 124 12.8 790 0.121 28.1 63.8 4.34 155 0.0537 12.4 794 87.1 4.55e+04 2.10 213 298 17.9 3.19e+03 0.230 56.5
