#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
57.142953475056956 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
58.142953475056956 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
59.142953475056956 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
60.142953475056956 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
61.142953475056956 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
62.142953475056956 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
63.142953475056956 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
64.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
65.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
66.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
67.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
68.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
69.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
70.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
71.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
72.14295347505696 46 14.648070707310541 18.488419279067422 24.0 9.0 9.0 9.0 4.8 0.26 0.53 0.092 0.73 11 5.0 8.1 5.0 2.9 8.00 0.978 2.20 0.00 1.48 115 10.3 691 0.0528 26.3 84.7 5.89 259 0.0700 16.1 474 69.1 2.20e+04 0.411 148 298 22.3 3.99e+03 0.0871 63.2
