#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.077536725835287 20 9.607500246326227 16.356838339318497 10.0 8.0 8.0 8.0 3.4 0.29 0.59 0.068 0.77 4.0 2.4 1.3 2.5 1.1 3.00 0.850 1.19 0.00 1.09 126 10.9 913 0.0831 30.2 55.9 12.0 444 0.0921 21.1 126 16.4 1.07e+03 1.74 32.7 298 42.8 7.28e+03 2.09 85.3
10.077536725835287 24 8.981684998853384 18.481835877547436 14.0 9.0 9.0 9.0 4.1 0.29 0.71 0.060 0.84 6.0 2.8 1.7 3.0 1.3 3.00 0.833 1.10 0.00 1.05 126 17.2 1.40e+03 0.451 37.4 55.9 10.6 211 1.69 14.5 185 36.0 3.62e+03 5.21 60.2 298 38.5 5.56e+03 2.03 74.6
11.030846733407532 26 8.675002945337434 19.07801667359524 14.0 9.0 9.0 9.0 4.4 0.29 0.77 0.064 0.88 6.0 2.9 2.2 3.0 1.5 3.00 0.846 1.34 0.00 1.16 126 16.7 1.25e+03 0.846 35.3 55.9 8.51 254 0.0196 15.9 296 41.5 5.51e+03 5.39 74.2 298 35.4 5.89e+03 0.170 76.7
12.030846733407532 30 8.866535988266389 20.665478142627567 16.0 9.0 9.0 9.0 5.1 0.29 0.89 0.059 0.94 6.0 3.3 2.3 3.0 1.5 3.00 0.833 1.32 0.00 1.15 132 23.6 1.71e+03 1.77 41.3 55.9 7.42 206 0.368 14.4 388 61.4 1.00e+04 9.56 100 298 31.9 5.29e+03 0.735 72.7
13.030846733407532 31 8.718956773161088 20.941720581946328 16.0 9.0 9.0 9.0 5.3 0.29 0.92 0.061 0.96 6.0 3.4 2.4 3.0 1.6 4.00 1.00 1.53 0.00 1.24 132 24.0 1.66e+03 2.15 40.7 55.9 5.67 153 0.810 12.4 615 107 3.06e+04 10.3 175 298 29.2 5.13e+03 0.815 71.6
14.030846733407532 33 9.24145945380278 21.182217772965867 17.0 9.0 9.0 9.0 5.6 0.30 0.98 0.060 0.99 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.34 1.00 1.16 132 23.3 1.56e+03 3.63 39.5 55.9 7.00 210 0.0384 14.5 1.04e+03 160 8.33e+04 16.6 289 298 28.5 4.77e+03 0.0723 69.1
15.030846733407532 33 9.24145945380278 21.182217772965867 17.0 9.0 9.0 9.0 5.6 0.30 0.98 0.060 0.99 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.41 0.00 1.19 132 22.9 1.58e+03 2.15 39.7 55.9 4.76 174 0.311 13.2 1.05e+03 141 7.26e+04 16.9 269 298 26.4 5.02e+03 0.583 70.9
16.030846733407532 33 9.24145945380278 21.182217772965867 17.0 9.0 9.0 9.0 5.6 0.30 0.98 0.060 0.99 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.41 0.00 1.19 132 22.9 1.58e+03 2.15 39.7 55.9 5.92 175 0.577 13.2 1.05e+03 153 8.10e+04 19.9 285 298 29.0 5.05e+03 1.19 71.1
17.030846733407532 36 9.459234934348137 22.52895083773944 18.0 10 10 10 6.1 0.30 1.1 0.060 1.0 7.0 3.6 2.7 3.0 1.6 4.00 0.889 1.36 0.00 1.17 132 26.2 1.64e+03 3.87 40.5 55.9 6.51 156 0.596 12.5 876 137 6.17e+04 35.0 248 298 28.1 4.50e+03 0.646 67.1
18.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.946 1.33 0.00 1.15 136 29.2 1.92e+03 4.12 43.8 55.9 6.33 146 2.06 12.1 755 141 5.77e+04 37.2 240 298 27.6 4.36e+03 3.17 66.0
19.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.20 145 1.99 12.0 983 165 8.43e+04 37.2 290 298 27.5 4.36e+03 3.66 66.0
20.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.17 147 1.75 12.1 1.03e+03 174 9.69e+04 37.2 311 298 27.5 4.38e+03 2.62 66.2
21.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.16 150 1.57 12.2 1.08e+03 183 1.10e+05 37.2 332 298 27.6 4.43e+03 2.68 66.6
22.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.18 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.6 4.44e+03 2.68 66.6
23.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
24.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
25.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
26.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
27.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
28.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
29.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
30.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
31.030846733407532 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
32.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
33.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
34.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
35.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
36.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
37.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
38.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
39.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
40.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
41.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
42.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
43.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
44.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
45.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
46.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
47.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
48.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
49.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
50.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
51.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
52.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
53.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
54.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
55.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
56.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
57.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
58.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
59.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
60.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
61.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
62.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
63.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
64.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
65.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
66.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
67.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
68.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
69.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
70.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
71.03084673340753 37 9.44734962271491 22.854702569480658 19.0 10 10 10 6.3 0.30 1.1 0.056 1.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 136 29.2 1.92e+03 4.12 43.8 55.9 6.21 151 1.55 12.3 1.08e+03 191 1.22e+05 37.2 350 298 27.7 4.43e+03 2.68 66.6
