#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01534671668903 25 9.662828141901121 14.80436220459975 12.0 8.0 8.0 8.0 2.0 0.20 0.18 0.062 0.42 7.0 3.6 2.5 4.0 1.6 6.00 0.800 2.17 0.00 1.47 26.1 2.09 31.3 0.0305 5.60 63.8 10.6 401 0.0863 20.0 30.3 3.93 61.9 0.0602 7.87 298 37.9 6.74e+03 0.131 82.1
10.01534671668903 29 9.52197328840474 16.262420449874682 14.0 8.0 8.0 8.0 2.3 0.21 0.21 0.061 0.46 7.0 4.1 2.9 4.0 1.7 6.00 0.828 1.93 0.00 1.39 96.5 7.19 421 0.0595 20.5 63.8 9.13 279 0.0969 16.7 96.5 10.5 454 0.310 21.3 298 33.2 5.49e+03 0.180 74.1
11.01534671668903 33 9.65026267948045 17.974132803773163 17.0 8.0 8.0 8.0 2.7 0.21 0.24 0.069 0.49 7.0 4.2 2.9 4.0 1.7 6.00 0.848 1.88 0.00 1.37 96.5 14.1 789 0.310 28.1 63.8 7.96 237 0.101 15.4 128 24.1 1.24e+03 1.02 35.1 298 30.3 4.99e+03 0.202 70.6
12.01534671668903 36 9.143133750230373 18.78414808871576 18.0 8.0 8.0 8.0 2.9 0.22 0.26 0.075 0.51 9.0 4.6 3.3 5.0 1.8 6.00 0.917 2.08 0.00 1.44 96.5 15.5 835 0.546 28.9 63.9 6.99 200 0.415 14.1 157 36.6 2.66e+03 3.73 51.6 298 28.4 4.57e+03 0.664 67.6
13.01534671668903 40 9.247560273850956 20.377279313285523 18.0 9.0 9.0 9.0 3.2 0.22 0.29 0.072 0.54 9.0 4.5 3.4 5.0 1.8 6.00 0.875 2.01 0.00 1.42 125 21.3 1.23e+03 0.898 35.1 63.9 6.49 157 0.131 12.5 299 55.2 5.33e+03 14.7 73.0 298 26.1 4.15e+03 0.197 64.4
14.01534671668903 40 9.247560273850956 20.377279313285523 18.0 9.0 9.0 9.0 3.2 0.22 0.29 0.072 0.54 9.0 4.5 3.4 5.0 1.8 6.00 0.975 1.87 1.00 1.37 125 21.3 1.23e+03 0.898 35.1 63.9 6.30 151 0.438 12.3 384 77.8 1.11e+04 18.4 105 298 26.1 4.05e+03 0.654 63.6
15.01534671668903 40 9.247560273850956 20.377279313285523 18.0 9.0 9.0 9.0 3.2 0.22 0.29 0.072 0.54 9.0 4.5 3.4 5.0 1.8 6.00 0.975 1.87 1.00 1.37 125 21.3 1.23e+03 0.898 35.1 63.9 6.56 146 1.76 12.1 503 97.7 2.14e+04 18.4 146 298 26.3 4.05e+03 2.91 63.7
16.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.951 1.85 1.00 1.36 125 21.3 1.20e+03 1.02 34.7 63.9 6.43 150 1.46 12.3 570 106 2.72e+04 19.5 165 298 25.9 4.08e+03 2.79 63.8
17.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 153 0.927 12.4 563 114 3.01e+04 23.4 174 298 25.9 4.08e+03 1.94 63.9
18.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.37 148 0.909 12.2 867 129 4.79e+04 27.4 219 298 25.8 4.02e+03 1.97 63.4
19.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.66 12.0 850 129 4.72e+04 27.4 217 298 25.8 3.99e+03 2.37 63.2
20.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.0 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.42 63.2
21.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
22.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
23.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
24.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
25.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
26.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
27.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
28.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
29.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
30.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
31.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
32.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
33.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
34.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
35.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
36.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
37.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
38.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
39.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
40.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
41.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
42.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
43.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
44.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
45.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
46.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
47.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
48.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
49.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
50.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
51.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
52.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
53.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
54.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
55.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
56.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
57.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
58.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
59.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
60.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
61.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
62.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
63.01534671668903 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
64.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
65.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
66.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
67.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
68.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
69.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
70.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
71.01534671668904 41 9.082873516140038 20.594310543614338 18.0 9.0 9.0 9.0 3.3 0.22 0.30 0.074 0.55 9.0 4.6 3.4 5.0 1.9 6.00 0.976 1.82 1.00 1.35 125 21.3 1.20e+03 1.02 34.7 63.9 6.39 145 1.68 12.1 873 130 4.89e+04 27.4 221 298 25.8 4.00e+03 2.36 63.2
