#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
74.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
75.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
76.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
77.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
78.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
79.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
80.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
81.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
82.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
83.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
84.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
85.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
86.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
87.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
88.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
89.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
90.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
91.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
92.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
93.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
94.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
95.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
96.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
97.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
98.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
99.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
100.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
101.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
102.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
103.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
104.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
105.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
106.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
107.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
108.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
109.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
110.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
111.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
112.00427109191014 44 9.641587675568054 19.153533312813536 19.0 8.0 8.0 8.0 9.9 0.41 2.4 0.080 1.5 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 134 17.2 1.40e+03 0.231 37.4 113 6.07 360 0.215 19.0 756 103 4.48e+04 4.31 212 298 19.2 3.31e+03 0.546 57.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
