#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.538004920878596 31 6.1559747107043 19.77274836014339 13.0 9.0 9.0 9.0 6.2 0.36 1.2 0.11 1.1 7.0 3.7 3.1 4.0 1.8 4.00 0.968 1.30 1.00 1.14 116 17.6 983 0.331 31.4 86.3 7.16 276 0.992 16.6 357 84.5 1.33e+04 44.1 115 298 26.0 3.85e+03 1.98 62.0
15.538004920878596 31 6.1559747107043 19.77274836014339 13.0 9.0 9.0 9.0 6.2 0.36 1.2 0.11 1.1 7.0 3.7 3.1 4.0 1.8 4.00 0.968 1.30 1.00 1.14 116 17.6 983 0.331 31.4 78.0 7.58 236 1.50 15.4 434 94.1 1.76e+04 44.1 132 298 27.0 3.69e+03 2.34 60.8
16.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.938 1.29 1.00 1.13 116 17.4 954 0.417 30.9 83.4 7.93 259 1.82 16.1 457 102 2.28e+04 28.6 151 298 27.3 3.69e+03 2.13 60.7
17.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 92.6 8.09 305 2.08 17.5 536 107 2.66e+04 28.6 163 298 27.7 3.85e+03 2.39 62.1
18.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 96.6 7.87 326 2.17 18.1 560 109 2.75e+04 28.6 166 298 27.2 3.94e+03 2.49 62.8
19.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 97.5 7.74 332 2.19 18.2 555 109 2.71e+04 28.6 164 298 26.9 3.97e+03 2.51 63.0
20.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.61 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.6 3.92e+03 2.46 62.6
21.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
22.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
23.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
24.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
25.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
26.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
27.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
28.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
29.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
30.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
31.538004920878596 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
32.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
33.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
34.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
35.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
36.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
37.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
38.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
39.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
40.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
41.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
42.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
43.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
44.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
45.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
46.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
47.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
48.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
49.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
50.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
51.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
52.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
53.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
54.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
55.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
56.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
57.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
58.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
59.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
60.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
61.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
62.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
63.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
64.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
65.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
66.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
67.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
68.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
69.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
70.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
71.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
72.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
73.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
