#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.007495455764873 26 8.734640423259732 21.023203578407706 11.0 9.0 9.0 9.0 2.1 0.19 0.18 0.065 0.42 6.0 3.1 1.5 3.0 1.2 5.00 0.885 1.55 0.500 1.24 138 22.2 1.56e+03 0.555 39.5 61.3 9.16 328 0.564 18.1 229 62.5 6.45e+03 22.7 80.3 298 37.4 6.58e+03 1.08 81.1
10.007495455764873 27 8.527007770580441 21.64120980535204 12.0 9.0 9.0 9.0 2.2 0.19 0.18 0.063 0.43 6.0 3.0 1.7 3.0 1.3 5.00 0.926 1.46 1.00 1.21 138 23.1 1.52e+03 0.571 39.0 61.8 9.35 315 2.14 17.8 353 85.0 1.15e+04 45.3 107 298 36.8 6.33e+03 3.91 79.6
11.007495455764873 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.897 1.52 1.00 1.23 138 21.6 1.45e+03 0.852 38.1 61.8 8.94 276 1.75 16.6 453 99.6 2.13e+04 45.0 146 298 34.8 5.87e+03 2.69 76.6
12.007495455764873 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.85 288 2.71 17.0 524 118 3.22e+04 45.0 180 298 34.9 5.92e+03 4.58 76.9
13.007495455764873 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 62.0 9.02 300 2.68 17.3 626 130 4.03e+04 45.0 201 298 35.0 5.97e+03 4.02 77.3
14.007495455764873 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 62.0 8.88 305 2.40 17.5 626 138 4.66e+04 45.0 216 298 34.8 6.00e+03 3.37 77.5
15.007495455764873 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.88 304 2.24 17.4 628 142 4.98e+04 45.0 223 298 34.8 5.99e+03 3.38 77.4
16.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
17.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
18.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
19.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
20.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
21.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
22.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
23.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
24.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
25.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
26.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
27.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
28.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
29.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
30.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
31.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
32.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
33.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
34.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
35.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
36.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
37.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
38.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
39.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
40.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
41.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
42.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
43.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
44.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
45.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
46.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
47.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
48.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
49.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
50.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
51.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
52.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
53.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
54.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
55.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
56.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
57.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
58.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
59.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
60.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
61.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
62.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
63.007495455764875 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
64.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
65.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
66.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
67.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
68.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
69.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
70.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
71.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
