#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.267687997755957 26 7.653759695394523 20.401650039651273 12.0 8.0 8.0 8.0 5.5 0.36 1.2 0.076 1.1 6.0 3.2 2.2 3.0 1.5 4.00 0.923 1.27 0.500 1.13 119 13.7 748 0.903 27.3 69.7 8.17 263 0.328 16.2 166 31.9 1.93e+03 3.70 43.9 298 33.1 5.23e+03 0.492 72.3
10.267687997755957 30 7.472214356591065 22.545837183505707 14.0 9.0 9.0 9.0 6.3 0.36 1.4 0.064 1.2 6.0 3.3 1.9 3.0 1.4 4.00 0.833 1.18 0.00 1.09 130 21.5 1.23e+03 1.91 35.0 74.9 8.23 278 0.380 16.7 218 49.6 3.14e+03 38.9 56.1 298 30.6 4.96e+03 1.20 70.4
11.267687997755957 31 7.375898614789066 22.816909996211926 15.0 9.0 9.0 9.0 6.6 0.36 1.4 0.060 1.2 6.0 3.5 2.1 3.0 1.5 4.00 0.935 1.26 1.00 1.12 130 22.6 1.22e+03 2.01 35.0 73.8 7.90 251 3.10 15.8 252 71.5 6.58e+03 46.3 81.1 298 29.7 4.67e+03 4.07 68.3
12.267687997755957 31 7.375898614789066 22.816909996211926 15.0 9.0 9.0 9.0 6.6 0.36 1.4 0.060 1.2 6.0 3.5 2.1 3.0 1.5 4.00 0.968 1.43 1.00 1.20 130 22.6 1.22e+03 2.01 35.0 54.6 7.03 147 2.83 12.1 363 91.6 1.23e+04 46.3 111 298 28.4 3.86e+03 4.13 62.2
13.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.909 1.40 0.00 1.18 130 22.1 1.16e+03 2.01 34.1 62.9 7.83 177 3.00 13.3 471 105 2.04e+04 44.5 143 298 28.6 3.88e+03 3.30 62.3
14.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 68.6 7.68 201 3.85 14.2 582 121 3.06e+04 46.3 175 298 28.7 4.13e+03 4.15 64.3
15.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 72.0 7.61 222 2.88 14.9 652 131 3.84e+04 49.2 196 298 28.7 4.33e+03 3.79 65.8
16.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 73.3 7.52 232 2.42 15.2 728 137 4.37e+04 54.5 209 298 28.5 4.41e+03 3.85 66.4
17.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.35 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.2 4.30e+03 3.74 65.5
18.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
19.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
20.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
21.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
22.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
23.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
24.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
25.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
26.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
27.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
28.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
29.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
30.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
31.267687997755957 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
32.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
33.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
34.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
35.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
36.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
37.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
38.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
39.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
40.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
41.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
42.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
43.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
44.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
45.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
46.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
47.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
48.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
49.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
50.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
51.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
52.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
53.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
54.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
55.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
56.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
57.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
58.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
59.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
60.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
61.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
62.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
63.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
64.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
65.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
66.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
67.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
68.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
69.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
70.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
71.26768799775596 33 7.814456812514972 22.751971307396115 17.0 9.0 9.0 9.0 7.0 0.36 1.5 0.057 1.2 6.0 3.8 2.0 4.0 1.4 4.00 0.970 1.59 0.00 1.26 130 22.1 1.16e+03 2.01 34.1 71.2 7.45 218 2.54 14.8 728 137 4.37e+04 54.5 209 298 28.4 4.29e+03 3.74 65.5
