#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
26.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
27.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
28.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
29.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
30.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
31.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
32.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
33.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
34.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
35.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
36.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
37.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
38.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
39.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
40.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
41.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
42.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
43.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
44.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
45.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
46.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
47.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
48.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
49.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
50.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
51.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
52.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
53.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
54.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
55.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
56.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
57.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
58.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
59.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
60.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
61.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
62.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
63.005273826849134 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
64.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
65.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
66.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
67.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
68.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
69.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
70.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
71.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
