#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 345.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.119179740921323 37 9.435198404375484 23.37766253341389 17.0 9.0 9.0 9.0 14 0.54 5.5 0.083 2.3 9.0 4.5 4.6 4.0 2.1 5.00 0.946 1.72 0.00 1.31 119 23.1 1.21e+03 2.03 34.7 49.0 6.68 136 1.26 11.7 464 95.5 1.90e+04 21.2 138 298 27.6 4.17e+03 1.89 64.6
15.119179740921323 37 9.435198404375484 23.37766253341389 17.0 9.0 9.0 9.0 14 0.54 5.5 0.083 2.3 9.0 4.5 4.6 4.0 2.1 5.00 0.973 1.58 1.00 1.26 119 23.1 1.21e+03 2.03 34.7 44.4 6.38 117 1.67 10.8 617 111 2.83e+04 21.2 168 298 27.5 4.14e+03 2.52 64.3
16.119179740921325 38 9.659465164114945 23.726783557771043 17.0 9.0 9.0 9.0 14 0.54 5.6 0.085 2.4 9.0 4.5 4.5 4.0 2.1 5.00 0.947 1.56 1.00 1.25 119 23.5 1.18e+03 4.89 34.3 39.9 6.39 110 1.56 10.5 666 119 3.28e+04 25.8 181 298 27.1 4.06e+03 2.28 63.7
17.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.949 1.52 1.00 1.23 119 24.9 1.22e+03 7.75 35.0 50.6 6.41 127 1.61 11.3 713 129 3.95e+04 30.3 199 298 26.6 3.96e+03 2.91 62.9
18.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 40.9 6.13 103 1.83 10.1 886 140 5.11e+04 30.3 226 298 26.4 3.94e+03 3.14 62.7
19.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 42.4 6.29 111 1.86 10.5 856 142 5.07e+04 30.3 225 298 26.8 3.97e+03 3.26 63.0
20.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 40.6 6.25 107 1.83 10.4 893 146 5.48e+04 30.3 234 298 26.7 3.97e+03 3.64 63.0
21.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 40.6 6.29 109 1.84 10.4 893 150 5.81e+04 30.3 241 298 26.8 3.98e+03 3.56 63.1
22.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.22 105 1.64 10.2 971 154 6.45e+04 30.3 254 298 26.8 4.00e+03 3.16 63.3
23.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.27 108 1.69 10.4 971 154 6.45e+04 30.3 254 298 26.9 4.02e+03 3.18 63.4
24.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
25.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
26.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
27.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
28.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
29.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
30.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
31.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
32.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
33.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
34.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
35.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
36.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
37.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
38.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
39.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
40.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
41.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
42.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
43.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
44.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
45.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
46.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
47.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
48.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
49.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
50.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
51.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
52.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
53.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
54.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
55.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
56.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
57.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
58.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
59.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
60.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
61.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
62.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
63.119179740921325 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
64.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
65.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
66.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
67.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
68.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
69.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
70.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
71.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
72.11917974092133 39 9.659605880266934 24.153193582813557 17.0 9.0 9.0 9.0 15 0.54 5.7 0.087 2.4 9.0 4.4 4.6 4.0 2.1 5.00 0.974 1.50 1.00 1.22 119 24.9 1.22e+03 7.75 35.0 39.8 6.28 108 1.71 10.4 971 154 6.45e+04 30.3 254 298 27.0 4.02e+03 3.37 63.4
