#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.580901915747084 25 12.96333505696481 11.742692263215863 12.0 7.0 7.0 7.0 11 0.63 4.8 0.080 2.2 6.0 3.8 1.9 3.0 1.4 6.00 0.880 2.11 0.00 1.45 1.46 0.146 0.142 0.000518 0.376 66.4 8.76 405 0.00194 20.1 2.14 0.376 0.491 0.00818 0.700 298 31.4 5.82e+03 0.00277 76.3
10.580901915747084 25 12.96333505696481 11.742692263215863 12.0 7.0 7.0 7.0 11 0.63 4.8 0.080 2.2 6.0 3.8 1.9 3.0 1.4 6.00 1.00 1.92 1.00 1.38 1.46 0.146 0.142 0.000518 0.376 126 7.11 711 0.00802 26.7 3.17 0.518 0.783 0.00818 0.885 298 27.3 6.22e+03 0.0166 78.9
11.580901915747084 27 12.965780450094952 12.058902184117372 12.0 7.0 7.0 7.0 12 0.63 5.2 0.072 2.3 7.0 3.9 2.4 4.0 1.5 6.00 0.889 1.79 0.00 1.34 11.1 0.547 4.60 0.000518 2.15 79.1 8.72 353 0.230 18.8 11.1 1.03 5.77 0.00818 2.40 298 28.2 4.39e+03 0.375 66.3
12.580901915747084 30 12.46552946747355 13.244175963940641 14.0 8.0 8.0 8.0 13 0.63 5.7 0.080 2.4 7.0 3.7 2.5 3.5 1.6 6.00 0.867 1.64 0.500 1.28 19.7 1.39 17.3 0.00125 4.16 44.5 7.60 182 0.112 13.5 19.7 2.10 21.2 0.0100 4.60 298 27.4 4.23e+03 0.168 65.0
13.031995721067762 35 12.183153956333584 14.692606912605697 16.0 9.0 9.0 9.0 15 0.63 6.7 0.074 2.6 7.0 4.1 3.1 4.0 1.7 6.00 0.857 1.60 0.00 1.26 84.8 4.19 219 0.0165 14.8 62.5 7.26 235 0.00473 15.3 84.8 6.08 244 0.0458 15.6 298 27.0 4.82e+03 0.00979 69.4
14.031995721067762 37 12.070203332268868 15.16919027377208 16.0 9.0 9.0 9.0 16 0.64 7.1 0.070 2.7 8.0 4.4 4.1 4.0 2.0 6.00 0.919 1.58 1.00 1.26 84.8 6.16 366 0.0245 19.1 62.5 5.31 215 0.00473 14.7 104 12.3 671 0.0708 25.9 298 22.8 4.69e+03 0.00979 68.5
15.031995721067762 40 12.133471109559833 16.24702609512294 18.0 9.0 9.0 9.0 17 0.64 7.6 0.071 2.8 8.0 4.5 3.6 4.0 1.9 6.00 0.925 1.71 1.00 1.31 84.8 9.28 477 0.0433 21.8 103 6.01 332 0.0301 18.2 116 20.6 1.13e+03 0.418 33.6 298 23.4 4.70e+03 0.0979 68.5
16.00045954012076 45 11.850334907177603 17.55515043167413 22.0 10 10 10 19 0.64 8.6 0.080 2.9 9.0 4.7 4.2 5.0 2.0 6.00 0.956 1.63 1.00 1.28 84.8 10.4 448 0.0535 21.2 47.9 7.22 179 0.129 13.4 154 37.0 2.63e+03 0.569 51.3 298 26.2 3.85e+03 0.144 62.0
17.00045954012076 45 11.850334907177603 17.55515043167413 20.0 10 10 10 19 0.64 8.6 0.080 2.9 9.0 4.7 4.2 5.0 2.0 6.00 1.00 1.73 1.00 1.31 84.8 11.4 543 0.0535 23.3 80.7 4.50 191 0.0102 13.8 242 48.0 4.57e+03 0.569 67.6 298 20.2 3.83e+03 0.0308 61.9
18.00045954012076 47 12.10968673955877 17.787288103131452 21.0 10 10 10 20 0.64 9.0 0.084 3.0 9.0 4.8 4.2 5.0 2.0 6.00 0.936 1.63 1.00 1.28 84.8 11.8 537 0.248 23.2 58.8 6.25 175 0.0208 13.2 330 55.4 7.70e+03 1.59 87.8 298 22.3 3.61e+03 0.0368 60.0
19.00045954012076 49 12.071875296652502 18.149749469489418 22.0 10 10 10 21 0.64 9.3 0.087 3.1 10 5.0 5.0 5.0 2.2 6.00 0.939 1.64 1.00 1.28 114 13.0 720 0.268 26.8 46.0 5.60 135 0.120 11.6 461 62.8 1.15e+04 1.61 107 298 22.9 3.74e+03 0.154 61.2
20.00045954012076 49 12.071875296652502 18.149749469489418 23.0 10 10 10 21 0.64 9.3 0.087 3.1 10 5.0 5.0 5.0 2.2 6.00 1.00 1.71 1.00 1.31 114 13.0 720 0.268 26.8 47.8 4.90 130 0.00176 11.4 513 71.5 1.49e+04 3.00 122 298 21.4 3.80e+03 0.00732 61.6
21.00045954012076 50 12.044072975139773 18.336338172352274 24.0 10 10 10 22 0.64 9.5 0.089 3.1 10 5.1 5.1 5.0 2.3 6.00 1.00 1.88 1.00 1.37 114 12.9 705 0.388 26.6 42.6 5.12 111 0.00926 10.5 571 82.1 1.88e+04 2.49 137 298 21.1 3.59e+03 0.0221 59.9
22.00045954012076 50 12.044072975139773 18.336338172352274 24.0 10 10 10 22 0.64 9.5 0.089 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.94 1.00 1.39 114 13.6 725 0.388 26.9 42.6 4.52 92.8 0.0157 9.64 659 84.3 2.23e+04 2.49 149 298 19.7 3.43e+03 0.0300 58.5
23.00045954012076 50 12.044072975139773 18.336338172352274 24.0 10 10 10 22 0.64 9.5 0.089 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.94 1.00 1.39 114 13.6 725 0.388 26.9 42.6 4.70 89.1 0.289 9.44 743 88.6 2.60e+04 2.49 161 298 20.3 3.34e+03 0.391 57.8
24.00045954012076 50 12.044072975139773 18.336338172352274 24.0 10 10 10 22 0.64 9.5 0.089 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.94 1.00 1.39 114 13.6 725 0.388 26.9 42.6 4.85 90.7 0.283 9.52 743 89.1 2.59e+04 2.49 161 298 20.8 3.32e+03 0.335 57.6
25.00045954012076 50 12.044072975139773 18.336338172352274 24.0 10 10 10 22 0.64 9.5 0.089 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.94 1.00 1.39 114 13.6 725 0.388 26.9 42.6 5.22 104 0.299 10.2 680 87.8 2.43e+04 2.49 156 298 21.8 3.41e+03 0.367 58.4
26.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.961 1.92 1.00 1.39 114 13.6 710 0.507 26.7 42.6 5.15 97.8 0.304 9.89 680 87.2 2.50e+04 3.00 158 298 21.4 3.32e+03 0.354 57.6
27.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.4 0.309 9.87 680 87.4 2.51e+04 3.00 158 298 21.4 3.32e+03 0.414 57.6
28.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.5 0.309 9.87 680 87.9 2.53e+04 3.00 159 298 21.4 3.32e+03 0.404 57.6
29.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.08 96.4 0.306 9.82 692 88.3 2.56e+04 3.00 160 298 21.3 3.31e+03 0.397 57.5
30.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.10 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.3 3.32e+03 0.397 57.6
31.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
32.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
33.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
34.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
35.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
36.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
37.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
38.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
39.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
40.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
41.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
42.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
43.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
44.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
45.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
46.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
47.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
48.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
49.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
50.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
51.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
52.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
53.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
54.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
55.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
56.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
57.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
58.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
59.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
60.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
61.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
62.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
63.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
64.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
65.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
66.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
67.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
68.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
69.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
70.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
71.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
72.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
73.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
74.00045954012076 51 12.21132898400277 18.5961130273572 25.0 10 10 10 22 0.65 9.7 0.083 3.1 10 5.1 5.1 5.0 2.3 6.00 0.980 1.98 1.00 1.41 114 13.6 710 0.507 26.7 42.6 5.11 97.8 0.303 9.89 692 88.6 2.59e+04 3.00 161 298 21.4 3.32e+03 0.397 57.6
