#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.00140954458277 31 12.09307862166404 16.744929008710777 16.0 7.0 7.0 7.0 19 0.79 13 0.069 3.5 7.0 3.9 3.3 4.0 1.8 4.00 0.871 1.38 0.00 1.18 36.1 2.30 44.0 0.0914 6.63 42.0 5.21 86.3 0.281 9.29 40.8 5.22 90.0 2.45 9.48 298 23.0 4.07e+03 0.543 63.8
10.00140954458277 35 12.381010209723952 16.770136516443294 19.0 7.0 7.0 7.0 22 0.79 14 0.078 3.8 9.0 4.9 5.9 5.0 2.4 4.00 0.971 1.32 1.00 1.15 41.9 3.27 84.2 0.120 9.18 42.9 7.71 131 2.58 11.4 47.3 10.4 270 0.403 16.4 298 29.3 3.58e+03 3.63 59.8
11.00140954458277 40 12.371351158699913 17.89903053872105 23.0 7.0 7.0 7.0 25 0.80 16 0.068 4.0 9.0 5.0 6.3 4.5 2.5 5.00 0.900 1.78 0.00 1.34 66.9 5.45 202 0.204 14.2 39.4 5.96 66.9 0.702 8.18 66.9 13.2 395 0.756 19.9 298 23.0 3.51e+03 1.73 59.2
12.00140954458277 41 12.456985843965262 18.18115956980135 20.0 7.0 7.0 7.0 26 0.80 16 0.069 4.1 9.0 5.1 5.8 5.0 2.4 5.00 1.00 1.70 1.00 1.30 66.9 5.74 198 0.195 14.1 78.6 6.64 229 0.153 15.1 160 22.9 1.35e+03 2.10 36.8 298 23.3 3.89e+03 0.325 62.3
13.00140954458277 42 12.20076095116028 18.439595957156627 20.0 7.0 7.0 7.0 26 0.80 17 0.071 4.1 9.0 5.0 5.9 4.5 2.4 5.00 0.952 1.66 0.500 1.29 66.9 6.80 220 0.204 14.8 41.2 5.11 101 0.308 10.1 216 29.5 2.43e+03 2.66 49.3 298 21.7 3.62e+03 0.644 60.1
14.00140954458277 42 12.20076095116028 18.439595957156627 20.0 7.0 7.0 7.0 26 0.80 17 0.071 4.1 9.0 5.0 5.9 4.5 2.4 5.00 0.976 1.63 1.00 1.28 66.9 6.80 220 0.204 14.8 55.8 5.90 130 1.20 11.4 243 33.7 3.53e+03 1.68 59.4 298 22.8 3.66e+03 1.96 60.5
15.00140954458277 45 12.12355916908579 19.393001010479683 22.0 8.0 8.0 8.0 28 0.80 18 0.076 4.2 9.0 5.0 5.7 5.0 2.4 5.00 0.911 1.58 0.00 1.26 104 12.4 657 0.257 25.6 48.8 5.37 108 0.451 10.4 267 39.8 4.16e+03 3.22 64.5 298 21.0 3.40e+03 0.978 58.3
16.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.62 1.00 1.27 104 12.2 644 0.330 25.4 58.9 5.81 134 0.973 11.6 322 48.9 6.58e+03 4.00 81.1 298 22.1 3.43e+03 1.33 58.5
17.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 48.9 5.17 103 0.807 10.1 423 60.2 1.30e+04 2.66 114 298 20.4 3.32e+03 1.24 57.6
18.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 66.8 5.13 153 0.609 12.4 660 71.6 2.16e+04 2.66 147 298 20.4 3.51e+03 1.01 59.3
19.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 66.4 5.52 155 0.395 12.5 660 73.3 2.45e+04 2.66 156 298 21.3 3.52e+03 0.653 59.4
20.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.9 5.45 196 0.395 14.0 557 71.1 2.20e+04 2.66 148 298 20.9 3.66e+03 0.704 60.5
21.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.51 197 0.468 14.0 558 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
22.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
23.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
24.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
25.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
26.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
27.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
28.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
29.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
30.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
31.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
32.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
33.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
34.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
35.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
36.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
37.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
38.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
39.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
40.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
41.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
42.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
43.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
44.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
45.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
46.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
47.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
48.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
49.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
50.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
51.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
52.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
53.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
54.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
55.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
56.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
57.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
58.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
59.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
60.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
61.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
62.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
63.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
64.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
65.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
66.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
67.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
68.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
69.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
70.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
71.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
72.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
73.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
74.00140954458277 46 12.37514004758454 19.517279557422157 23.0 8.0 8.0 8.0 29 0.80 18 0.078 4.3 9.0 5.0 5.6 5.0 2.4 5.00 0.978 1.76 0.500 1.32 104 12.1 646 0.330 25.4 78.8 5.52 197 0.468 14.0 557 71.1 2.20e+04 2.66 148 298 21.1 3.66e+03 0.744 60.5
