#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.467321423730095 34 11.671721156509946 18.58717815925471 14.0 8.0 8.0 8.0 2.7 0.33 0.36 0.11 0.60 8.0 4.2 3.9 4.5 2.0 5.00 0.971 1.36 1.00 1.17 42.0 6.51 142 0.352 11.9 55.9 7.66 153 3.56 12.4 212 34.6 2.45e+03 9.07 49.5 298 27.8 3.63e+03 6.75 60.3
14.467321423730095 34 11.671721156509946 18.58717815925471 14.0 8.0 8.0 8.0 2.7 0.33 0.36 0.11 0.60 8.0 4.2 3.9 4.5 2.0 5.00 0.971 1.36 1.00 1.17 42.0 6.51 142 0.352 11.9 44.7 7.17 119 2.76 10.9 211 34.8 2.50e+03 9.07 50.0 298 27.5 3.50e+03 4.85 59.2
15.467321423730095 35 11.83328026869672 18.641888165566723 15.0 8.0 8.0 8.0 2.8 0.33 0.37 0.11 0.61 8.0 4.3 4.1 5.0 2.0 5.00 0.943 1.35 1.00 1.16 42.0 6.35 138 0.382 11.8 39.5 6.91 105 2.77 10.2 211 34.1 2.48e+03 8.14 49.8 298 27.0 3.55e+03 3.83 59.6
16.467321423730095 37 11.616272886549465 19.128059912979744 15.0 8.0 8.0 8.0 3.0 0.33 0.39 0.11 0.63 9.0 4.6 4.9 5.0 2.2 5.00 0.919 1.35 1.00 1.16 74.4 8.47 258 0.710 16.1 39.5 6.82 105 1.91 10.2 211 35.1 2.42e+03 10.0 49.2 298 26.1 3.39e+03 3.20 58.2
17.467321423730095 37 11.616272886549465 19.128059912979744 16.0 8.0 8.0 8.0 3.0 0.33 0.39 0.11 0.63 9.0 4.6 4.9 5.0 2.2 5.00 0.973 1.36 1.00 1.17 74.4 8.47 258 0.710 16.1 39.5 6.80 102 2.56 10.1 221 38.1 2.73e+03 10.0 52.3 298 26.4 3.38e+03 3.83 58.1
18.467321423730095 38 11.468203603206025 19.397085189119274 17.0 8.0 8.0 8.0 3.0 0.33 0.40 0.12 0.64 9.0 4.7 4.7 5.0 2.2 5.00 0.947 1.40 1.00 1.18 74.4 9.65 304 0.734 17.4 37.7 6.81 98.2 3.43 9.91 223 43.3 3.64e+03 11.1 60.4 298 25.8 3.26e+03 4.06 57.1
19.467321423730095 38 11.468203603206025 19.397085189119274 17.0 8.0 8.0 8.0 3.0 0.33 0.40 0.12 0.64 9.0 4.7 4.7 5.0 2.2 5.00 0.974 1.43 1.00 1.20 74.4 9.65 304 0.734 17.4 37.6 6.70 97.0 3.43 9.85 234 46.7 4.46e+03 11.1 66.8 298 25.8 3.26e+03 4.17 57.1
20.467321423730095 39 11.556229969678808 19.53647988134645 18.0 8.0 8.0 8.0 3.1 0.34 0.42 0.11 0.65 10 5.0 5.6 5.0 2.4 5.00 0.949 1.42 1.00 1.19 74.4 9.68 296 0.758 17.2 38.8 6.51 99.0 2.73 9.95 330 53.6 7.12e+03 10.9 84.4 298 25.2 3.22e+03 4.04 56.7
21.467321423730095 40 11.634285495791135 19.65989081307151 19.0 8.0 8.0 8.0 3.2 0.34 0.43 0.099 0.66 11 5.3 6.9 5.5 2.6 5.00 0.975 1.51 1.00 1.23 74.4 9.68 288 1.08 17.0 46.8 6.01 109 1.54 10.4 313 53.5 7.10e+03 10.4 84.2 298 24.5 3.43e+03 2.83 58.6
22.467321423730095 42 11.65282928073335 20.21049711641752 19.0 8.0 8.0 8.0 3.4 0.34 0.45 0.10 0.67 11 5.4 7.9 5.5 2.8 5.00 0.952 1.61 0.500 1.27 133 12.9 638 1.48 25.3 46.3 6.00 105 2.09 10.2 367 58.0 8.31e+03 11.6 91.2 298 23.9 3.26e+03 2.61 57.1
23.467321423730095 43 11.72993796739131 20.4288687452924 19.0 8.0 8.0 8.0 3.5 0.34 0.47 0.10 0.68 11 5.6 8.7 6.0 2.9 5.00 0.977 1.50 1.00 1.22 133 13.7 650 1.57 25.5 48.9 5.69 106 2.29 10.3 388 63.9 9.20e+03 13.8 95.9 298 23.4 3.29e+03 2.54 57.3
24.467321423730095 43 11.72993796739131 20.4288687452924 19.0 8.0 8.0 8.0 3.5 0.34 0.47 0.10 0.68 11 5.6 8.7 6.0 2.9 5.00 1.00 1.48 1.00 1.21 133 13.7 650 1.57 25.5 48.0 5.75 102 2.12 10.1 397 71.6 1.12e+04 16.9 106 298 23.6 3.23e+03 2.38 56.8
25.467321423730095 43 11.72993796739131 20.4288687452924 19.0 8.0 8.0 8.0 3.5 0.34 0.47 0.10 0.68 11 5.6 8.7 6.0 2.9 5.00 0.977 1.50 1.00 1.22 133 13.7 650 1.57 25.5 48.8 5.83 99.3 2.23 9.96 433 78.9 1.59e+04 16.9 126 298 23.5 3.23e+03 3.26 56.8
26.467321423730095 43 11.72993796739131 20.4288687452924 19.0 8.0 8.0 8.0 3.5 0.34 0.47 0.10 0.68 11 5.6 8.7 6.0 2.9 5.00 0.977 1.50 1.00 1.22 133 13.7 650 1.57 25.5 51.8 5.70 110 2.31 10.5 505 84.2 1.98e+04 16.9 141 298 23.4 3.38e+03 2.86 58.1
27.467321423730095 43 11.72993796739131 20.4288687452924 19.0 8.0 8.0 8.0 3.5 0.34 0.47 0.10 0.68 11 5.6 8.7 6.0 2.9 5.00 0.977 1.50 1.00 1.22 133 13.7 650 1.57 25.5 53.8 5.95 119 1.98 10.9 591 88.2 2.32e+04 16.9 152 298 23.9 3.49e+03 3.03 59.1
28.467321423730095 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.955 1.49 1.00 1.22 133 16.3 936 1.64 30.6 55.5 5.72 123 1.69 11.1 591 89.1 2.27e+04 19.9 151 298 23.4 3.51e+03 2.77 59.3
29.467321423730095 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 55.5 5.77 122 1.69 11.1 591 92.1 2.38e+04 19.9 154 298 23.6 3.51e+03 3.00 59.3
30.467321423730095 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 55.5 5.78 122 1.69 11.1 591 95.0 2.54e+04 19.9 159 298 23.6 3.51e+03 2.93 59.3
31.467321423730095 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 55.5 5.78 123 1.69 11.1 591 101 2.92e+04 19.9 171 298 23.6 3.51e+03 2.97 59.3
32.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 55.5 5.78 125 1.69 11.2 623 104 3.20e+04 19.9 179 298 23.6 3.53e+03 2.86 59.4
33.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 55.7 5.81 127 1.69 11.3 719 110 3.80e+04 19.9 195 298 23.7 3.55e+03 2.79 59.5
34.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.72 134 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.7 3.65e+03 2.46 60.4
35.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.77 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.46 60.4
36.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
37.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
38.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
39.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
40.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
41.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
42.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
43.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
44.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
45.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
46.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
47.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
48.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
49.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
50.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
51.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
52.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
53.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
54.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
55.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
56.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
57.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
58.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
59.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
60.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
61.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
62.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
63.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
64.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
65.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
66.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
67.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
68.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
69.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
70.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
71.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
72.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
73.4673214237301 44 11.7104563354504 20.72011789848875 20.0 8.0 8.0 8.0 3.5 0.34 0.48 0.10 0.69 11 5.6 8.5 5.5 2.9 5.00 0.977 1.51 1.00 1.23 133 16.3 936 1.64 30.6 57.4 5.78 135 1.39 11.6 719 110 3.80e+04 19.9 195 298 23.8 3.65e+03 2.50 60.4
