#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000575528089508 24 9.429567965789083 18.424126602629578 10.0 7.0 7.0 7.0 2.1 0.24 0.19 0.094 0.44 6.0 4.0 2.0 4.0 1.4 4.00 0.958 1.69 0.500 1.30 113 15.2 882 0.0993 29.7 47.7 7.38 201 0.101 14.2 113 31.7 1.27e+03 13.1 35.6 298 37.5 6.74e+03 0.250 82.1
10.000575528089508 27 9.75091301259569 18.64140076023772 13.0 7.0 7.0 7.0 2.4 0.24 0.22 0.080 0.47 7.0 4.3 3.1 4.0 1.8 4.00 0.926 1.30 1.00 1.14 113 13.7 799 0.114 28.3 61.6 8.28 262 1.01 16.2 172 49.9 3.98e+03 13.1 63.1 298 34.6 6.03e+03 1.82 77.6
11.000575528089508 28 9.976214458065852 18.870804514495223 12.0 7.0 7.0 7.0 2.4 0.24 0.23 0.083 0.47 7.0 4.4 2.7 4.0 1.6 4.00 0.929 1.33 1.00 1.15 113 13.6 770 0.406 27.8 57.7 7.71 208 0.692 14.4 252 63.1 7.13e+03 10.5 84.4 298 33.7 5.70e+03 1.48 75.5
12.000575528089508 30 9.848598939296854 19.653701721670462 15.0 7.0 7.0 7.0 2.6 0.24 0.24 0.088 0.49 7.0 4.3 2.9 4.0 1.7 5.00 0.933 1.65 0.500 1.28 113 16.6 1.01e+03 1.07 31.7 60.2 7.68 188 0.458 13.7 330 73.5 1.04e+04 11.4 102 298 33.4 5.42e+03 0.641 73.6
13.000575528089508 33 9.617397064603951 20.652176757012626 15.0 8.0 8.0 8.0 2.9 0.25 0.27 0.097 0.52 8.0 4.7 3.6 5.0 1.9 5.00 0.909 1.59 0.00 1.26 113 18.8 965 1.64 31.1 63.5 7.09 190 0.139 13.8 380 89.7 1.53e+04 13.1 124 298 31.0 5.11e+03 0.212 71.5
14.000575528089508 33 9.617397064603951 20.652176757012626 15.0 8.0 8.0 8.0 2.9 0.25 0.27 0.097 0.52 8.0 4.7 3.6 5.0 1.9 5.00 1.00 1.56 1.00 1.25 113 18.8 965 1.64 31.1 63.9 6.48 180 0.751 13.4 554 107 2.49e+04 15.3 158 298 30.3 5.13e+03 1.18 71.6
15.000575528089508 34 9.580495340181892 21.009436469312092 16.0 8.0 8.0 8.0 3.0 0.25 0.28 0.10 0.53 8.0 4.7 3.7 4.5 1.9 5.00 0.941 1.57 1.00 1.25 120 21.8 1.23e+03 1.85 35.1 64.6 6.87 175 1.15 13.2 570 113 2.88e+04 24.7 170 298 30.2 5.01e+03 2.95 70.8
16.000575528089506 34 9.580495340181892 21.009436469312092 16.0 8.0 8.0 8.0 3.0 0.25 0.28 0.10 0.53 8.0 4.7 3.7 4.5 1.9 5.00 0.971 1.61 1.00 1.27 120 21.8 1.23e+03 1.85 35.1 64.7 7.23 174 2.23 13.2 585 126 3.48e+04 24.7 186 298 30.9 4.99e+03 3.67 70.6
17.000575528089506 34 9.580495340181892 21.009436469312092 16.0 8.0 8.0 8.0 3.0 0.25 0.28 0.10 0.53 8.0 4.7 3.7 4.5 1.9 5.00 0.971 1.61 1.00 1.27 120 21.8 1.23e+03 1.85 35.1 64.7 7.10 175 1.80 13.2 728 136 4.42e+04 24.7 210 298 30.7 5.01e+03 3.47 70.8
18.000575528089506 35 9.599054803273251 21.47880180022262 16.0 8.0 8.0 8.0 3.1 0.25 0.29 0.10 0.54 8.0 4.7 3.3 4.0 1.8 5.00 0.943 1.58 1.00 1.26 123 24.7 1.49e+03 2.05 38.6 65.0 6.95 173 1.34 13.1 741 140 4.82e+04 34.1 220 298 30.0 4.90e+03 3.53 70.0
19.000575528089506 35 9.599054803273251 21.47880180022262 16.0 8.0 8.0 8.0 3.1 0.25 0.29 0.10 0.54 8.0 4.7 3.3 4.0 1.8 5.00 0.971 1.56 1.00 1.25 123 24.7 1.49e+03 2.05 38.6 65.1 7.03 171 2.70 13.1 741 144 4.88e+04 34.1 221 298 30.3 4.89e+03 3.63 70.0
20.000575528089506 35 9.599054803273251 21.47880180022262 16.0 8.0 8.0 8.0 3.1 0.25 0.29 0.10 0.54 8.0 4.7 3.3 4.0 1.8 5.00 0.971 1.56 1.00 1.25 123 24.7 1.49e+03 2.05 38.6 65.1 6.99 171 2.26 13.1 741 154 5.53e+04 34.1 235 298 30.3 4.89e+03 3.53 70.0
21.000575528089506 35 9.599054803273251 21.47880180022262 16.0 8.0 8.0 8.0 3.1 0.25 0.29 0.10 0.54 8.0 4.7 3.3 4.0 1.8 5.00 0.971 1.56 1.00 1.25 123 24.7 1.49e+03 2.05 38.6 65.1 6.84 172 2.19 13.1 864 161 6.46e+04 34.1 254 298 30.1 4.92e+03 3.02 70.2
22.000575528089506 35 9.599054803273251 21.47880180022262 16.0 8.0 8.0 8.0 3.1 0.25 0.29 0.10 0.54 8.0 4.7 3.3 4.0 1.8 5.00 0.971 1.56 1.00 1.25 123 24.7 1.49e+03 2.05 38.6 65.2 6.91 173 2.30 13.2 864 165 6.92e+04 34.1 263 298 30.3 4.94e+03 3.09 70.3
23.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.944 1.54 1.00 1.24 123 25.4 1.47e+03 3.05 38.3 65.2 6.81 170 1.51 13.0 864 162 6.76e+04 37.9 260 298 29.7 4.82e+03 3.06 69.4
24.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.2 6.82 169 3.10 13.0 864 163 6.79e+04 37.9 261 298 29.7 4.81e+03 3.10 69.4
25.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.2 6.81 169 2.80 13.0 864 168 7.12e+04 37.9 267 298 29.8 4.81e+03 3.07 69.4
26.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.2 6.76 169 2.83 13.0 916 171 7.54e+04 37.9 275 298 29.7 4.83e+03 2.89 69.5
27.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.78 170 2.90 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
28.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.81 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
29.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
30.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
31.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
32.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
33.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
34.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
35.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
36.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
37.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
38.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
39.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
40.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
41.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
42.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
43.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
44.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
45.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
46.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
47.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
48.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
49.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
50.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
51.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
52.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
53.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
54.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
55.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
56.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
57.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
58.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
59.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
60.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
61.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
62.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
63.000575528089506 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
64.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
65.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
66.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
67.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
68.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
69.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
70.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
71.00057552808951 36 9.767526570194446 21.96930372151209 17.0 8.0 8.0 8.0 3.1 0.25 0.30 0.11 0.54 8.0 4.7 3.5 4.0 1.9 5.00 0.972 1.57 1.00 1.25 123 25.4 1.47e+03 3.05 38.3 65.3 6.82 170 2.91 13.0 916 172 7.76e+04 37.9 278 298 29.8 4.83e+03 2.92 69.5
