#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
72.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
73.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
74.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
75.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
76.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
77.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
78.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
79.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
80.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
81.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
82.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
83.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
84.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
85.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
86.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
87.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
88.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
89.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
90.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
91.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
92.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
93.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
94.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
95.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
96.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
97.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
98.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
99.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
100.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
101.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
102.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
103.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
104.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
