#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 232.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
24.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
25.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
26.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
27.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
28.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
29.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
30.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
31.145660015530776 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
32.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
33.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
34.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
35.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
36.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
37.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
38.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
39.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
40.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
41.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
42.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
43.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
44.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
45.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
46.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
47.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
48.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
49.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
50.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
51.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
52.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
53.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
54.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
55.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
56.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
57.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
58.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
59.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
60.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
61.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
62.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
63.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
64.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
65.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
66.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
67.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
68.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
69.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
70.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
71.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
72.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
73.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
