#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.285445621183873 41 13.342343839252734 13.712541640563392 21.0 9.0 9.0 9.0 3.9 0.25 0.44 0.064 0.67 8.0 4.4 3.8 4.0 1.9 5.00 1.02 1.62 1.00 1.27 44.0 2.99 88.0 0.000518 9.38 61.8 4.81 192 0.000411 13.9 116 14.5 915 0.00367 30.3 298 22.6 4.52e+03 0.000543 67.3
16.285445621183875 41 13.342343839252734 13.712541640563392 21.0 9.0 9.0 9.0 3.9 0.25 0.44 0.064 0.67 8.0 4.4 3.8 4.0 1.9 5.00 0.976 1.62 0.00 1.27 44.0 2.99 88.0 0.000518 9.38 136 7.05 610 0.00188 24.7 123 14.7 1.11e+03 0.00367 33.3 298 24.6 4.93e+03 0.00401 70.2
17.285445621183875 43 13.176944482804423 14.325777986589562 22.0 9.0 9.0 9.0 4.1 0.25 0.47 0.060 0.68 8.0 4.4 3.8 5.0 2.0 5.00 0.930 1.59 0.00 1.26 72.5 4.70 196 0.00101 14.0 61.9 5.89 200 0.00197 14.1 129 18.5 1.50e+03 0.0369 38.7 298 24.2 4.45e+03 0.00413 66.7
18.285445621183875 46 12.933201238117357 15.186500663566582 23.0 10 10 10 4.4 0.26 0.50 0.065 0.71 8.0 4.5 3.9 5.0 2.0 5.00 0.913 1.55 0.00 1.24 72.5 5.76 214 0.00244 14.6 59.5 5.45 162 0.00290 12.7 130 20.4 1.67e+03 0.0462 40.9 298 22.7 3.98e+03 0.00532 63.1
19.285445621183875 48 12.894353423971568 15.85703943612801 25.0 10 10 10 4.6 0.26 0.52 0.067 0.72 8.0 4.5 4.0 4.5 2.0 5.00 0.938 1.55 0.00 1.24 72.5 7.53 295 0.00618 17.2 62.0 5.28 155 0.0411 12.4 196 25.9 2.55e+03 0.138 50.5 298 22.5 3.99e+03 0.0460 63.1
20.285445621183875 48 12.894353423971568 15.85703943612801 25.0 10 10 10 4.6 0.26 0.52 0.067 0.72 8.0 4.5 4.0 4.5 2.0 5.00 0.979 1.60 0.00 1.26 72.5 7.53 295 0.00618 17.2 62.0 5.16 152 0.0561 12.3 226 31.3 4.09e+03 0.138 63.9 298 22.8 4.02e+03 0.186 63.4
21.285445621183875 49 12.813932883698515 16.109946112325215 25.0 10 10 10 4.7 0.26 0.54 0.069 0.73 9.0 4.6 4.1 4.0 2.0 5.00 0.959 1.58 0.00 1.26 72.5 8.49 334 0.00903 18.3 62.0 5.18 159 0.0438 12.6 326 40.5 6.93e+03 0.225 83.3 298 22.5 3.98e+03 0.0561 63.1
22.285445621183875 49 12.813932883698515 16.109946112325215 26.0 10 10 10 4.7 0.26 0.54 0.069 0.73 9.0 4.6 4.1 4.0 2.0 5.00 0.980 1.56 0.00 1.25 72.5 8.49 334 0.00903 18.3 62.0 5.03 155 0.0287 12.5 355 45.9 9.11e+03 0.225 95.4 298 22.6 3.99e+03 0.0340 63.1
23.285445621183875 50 12.645268700087719 16.499561425263337 26.0 10 10 10 4.8 0.26 0.55 0.070 0.74 9.0 4.5 4.2 4.0 2.1 5.00 0.960 1.63 0.00 1.28 73.4 9.79 412 0.0159 20.3 62.0 5.07 154 0.0308 12.4 361 52.5 1.18e+04 0.258 109 298 22.2 3.92e+03 0.0777 62.6
24.285445621183875 51 12.510921347232792 16.65397751969084 26.0 10 10 10 4.9 0.26 0.56 0.072 0.75 10 4.7 4.8 5.0 2.2 5.00 0.961 1.60 0.00 1.26 73.4 9.80 403 0.0227 20.1 62.1 4.97 148 0.0328 12.2 465 57.4 1.51e+04 0.290 123 298 21.9 3.85e+03 0.0756 62.0
25.285445621183875 52 12.47678718843799 16.92273427693671 27.0 10 10 10 5.0 0.26 0.57 0.073 0.75 11 4.8 5.1 5.0 2.3 5.00 0.962 1.57 0.00 1.25 93.9 11.4 531 0.0298 23.1 62.1 4.81 147 0.0190 12.1 470 59.7 1.52e+04 0.291 123 298 21.5 3.79e+03 0.0437 61.6
26.285445621183875 53 12.278605401765073 17.246240916298728 29.0 10 10 10 5.1 0.26 0.58 0.074 0.76 11 4.8 5.1 5.0 2.3 5.00 0.962 1.65 0.00 1.29 93.9 11.9 534 0.0369 23.1 62.1 4.69 143 0.0232 12.0 483 67.1 1.94e+04 0.292 139 298 21.1 3.73e+03 0.0459 61.0
27.285445621183875 53 12.278605401765073 17.246240916298728 29.0 10 10 10 5.1 0.26 0.58 0.074 0.76 11 4.8 5.1 5.0 2.3 5.00 0.981 1.79 0.00 1.34 93.9 11.9 534 0.0369 23.1 62.1 4.78 142 0.0405 11.9 504 69.5 2.15e+04 0.292 147 298 21.1 3.72e+03 0.138 61.0
28.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.963 1.77 0.00 1.33 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0423 11.8 681 79.4 2.97e+04 0.292 172 298 20.9 3.67e+03 0.0880 60.6
29.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 139 0.0372 11.8 687 83.9 3.19e+04 0.292 178 298 21.0 3.67e+03 0.121 60.6
30.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 139 0.0367 11.8 687 92.0 3.94e+04 0.292 198 298 21.0 3.67e+03 0.111 60.6
31.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0312 11.8 763 95.1 4.31e+04 0.292 208 298 21.0 3.68e+03 0.0982 60.6
32.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0299 11.8 769 97.6 4.63e+04 0.292 215 298 21.0 3.68e+03 0.0851 60.7
33.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0288 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0887 60.7
34.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0242 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0887 60.7
35.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0242 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
36.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
37.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
38.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
39.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
40.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
41.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
42.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
43.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
44.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
45.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
46.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
47.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
48.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
49.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
50.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
51.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
52.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
53.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
54.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
55.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
56.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
57.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
58.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
59.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
60.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
61.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
62.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
63.285445621183875 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
64.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
65.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
66.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
67.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
68.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
69.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
70.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
71.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
72.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
73.28544562118387 54 12.235107907103993 17.58545690498453 29.0 10 10 10 5.2 0.26 0.59 0.076 0.77 11 4.8 5.3 5.0 2.3 5.00 0.981 1.75 0.00 1.32 138 14.2 819 0.0396 28.6 62.1 4.69 140 0.0237 11.8 769 103 5.25e+04 0.292 229 298 21.0 3.68e+03 0.0809 60.7
