#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
73.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
74.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
75.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
76.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
77.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
78.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
79.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
80.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
81.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
82.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
83.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
84.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
85.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
86.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
87.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
88.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
89.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
90.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
91.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
92.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
93.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
94.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
95.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
96.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
97.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
98.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
99.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
100.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
101.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
102.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
103.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
104.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
105.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
106.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
107.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
108.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
109.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
110.01230198243381 38 10.864036545123062 22.996958803653047 20.0 8.0 8.0 8.0 6.3 0.33 1.1 0.068 1.1 8.0 4.4 3.8 4.0 2.0 4.00 0.974 1.65 0.00 1.28 131 22.0 1.20e+03 3.27 34.6 62.2 6.45 168 1.60 13.0 836 143 5.75e+04 19.6 240 298 27.2 4.43e+03 3.10 66.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
