#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.005858222019185 46 12.93159129994284 23.28057151381141 22.0 10 10 10 26 0.71 15 0.053 3.8 12 5.5 9.6 6.0 3.1 4.00 0.978 1.40 1.00 1.18 102 19.1 756 4.36 27.5 47.1 5.24 95.9 2.37 9.79 728 104 2.95e+04 33.9 172 298 21.5 2.95e+03 3.13 54.3
24.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.957 1.48 1.00 1.22 111 21.1 918 4.44 30.3 47.7 5.24 99.5 2.91 9.97 760 110 3.38e+04 36.5 184 298 21.0 2.94e+03 3.12 54.2
25.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 48.3 5.14 99.7 2.72 9.99 805 116 3.94e+04 36.5 199 298 21.0 2.97e+03 3.36 54.5
26.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 49.3 5.25 103 2.91 10.1 881 122 4.62e+04 36.5 215 298 21.3 3.00e+03 3.13 54.8
27.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.1 5.16 106 2.54 10.3 957 122 4.60e+04 36.5 215 298 21.1 3.05e+03 3.27 55.2
28.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.1 5.26 106 2.73 10.3 881 126 4.98e+04 36.5 223 298 21.3 3.04e+03 3.29 55.1
29.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.21 107 2.88 10.3 991 128 5.37e+04 36.5 232 298 21.3 3.06e+03 3.25 55.3
30.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.89 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.28 55.5
31.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
32.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
33.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
34.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
35.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
36.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
37.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
38.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
39.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
40.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
41.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
42.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
43.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
44.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
45.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
46.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
47.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
48.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
49.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
50.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
51.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
52.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
53.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
54.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
55.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
56.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
57.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
58.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
59.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
60.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
61.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
62.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
63.005858222019185 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
64.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
65.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
66.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
67.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
68.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
69.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
70.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
71.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
72.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
73.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
74.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
75.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
76.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
77.00585822201919 47 12.806179825488917 23.564194370436763 22.0 10 10 10 26 0.71 15 0.049 3.9 12 5.4 9.9 6.0 3.2 4.00 0.979 1.46 1.00 1.21 111 21.1 918 4.44 30.3 50.5 5.19 109 2.90 10.5 991 128 5.37e+04 36.5 232 298 21.2 3.08e+03 3.27 55.5
