#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
28.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.46 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
29.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
30.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
31.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
32.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
33.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
34.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
35.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
36.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
37.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
38.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
39.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
40.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
41.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
42.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
43.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
44.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
45.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
46.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
47.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
48.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
49.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
50.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
51.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
52.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
53.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
54.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
55.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
56.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
57.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
58.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
59.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
60.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
61.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
62.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
63.003739350103345 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
64.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
65.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
66.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
67.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
68.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
69.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
70.00373935010334 48 9.49311759883677 19.848389678773128 24.0 9.0 9.0 9.0 2.8e+02 6.1 1.6e+03 0.075 40 9.0 4.5 4.8 5.0 2.2 6.00 0.979 1.72 0.500 1.31 125 14.4 860 0.503 29.3 38.4 5.44 96.9 0.573 9.84 693 92.0 2.32e+04 8.29 152 298 21.0 2.67e+03 1.14 51.6
