#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.124208234865606 30 7.688914670972916 21.232989297237907 17.0 7.0 7.0 7.0 7.4 0.41 1.9 0.086 1.4 8.0 3.8 2.8 4.0 1.7 4.00 0.833 1.25 0.00 1.12 128 19.2 1.19e+03 1.25 34.5 59.6 8.17 224 0.612 15.0 194 44.8 4.02e+03 5.39 63.4 298 32.5 5.47e+03 1.37 73.9
10.124208234865606 33 7.8561525455442744 22.491887137347206 20.0 7.0 7.0 7.0 8.1 0.41 2.0 0.075 1.4 8.0 4.1 3.6 4.0 1.9 4.00 0.909 1.52 0.00 1.23 130 28.2 1.93e+03 1.96 43.9 59.6 6.47 187 0.539 13.7 448 74.6 1.11e+04 10.8 105 298 30.3 5.19e+03 0.771 72.0
11.124208234865606 35 7.902652869092149 23.23930637326086 21.0 7.0 7.0 7.0 8.6 0.41 2.2 0.072 1.5 9.0 4.5 4.4 4.0 2.1 4.00 0.914 1.79 0.00 1.34 130 32.7 2.16e+03 2.11 46.5 59.6 7.03 166 1.21 12.9 549 98.8 2.40e+04 16.7 155 298 29.7 4.89e+03 2.25 69.9
12.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 4.00 0.919 1.74 0.00 1.32 130 33.7 2.07e+03 2.74 45.5 59.6 6.38 161 0.537 12.7 864 132 4.99e+04 38.8 223 298 28.6 4.76e+03 1.18 69.0
13.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 1.00 2.00 0.00 1.41 130 33.7 2.07e+03 2.74 45.5 59.6 6.30 161 1.20 12.7 1.04e+03 155 7.93e+04 38.8 282 298 28.7 4.81e+03 1.72 69.4
14.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.57 158 2.27 12.6 1.23e+03 185 1.20e+05 38.8 346 298 29.2 4.82e+03 3.65 69.5
15.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.64 157 2.26 12.5 1.24e+03 200 1.48e+05 38.8 384 298 29.3 4.83e+03 4.07 69.5
16.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.61 159 1.70 12.6 1.24e+03 210 1.68e+05 38.8 410 298 29.3 4.85e+03 3.42 69.6
17.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.69e+05 38.8 411 298 29.3 4.84e+03 3.42 69.6
18.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
19.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
20.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
21.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
22.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
23.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
24.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
25.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
26.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
27.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
28.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
29.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
30.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
31.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
32.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
33.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
34.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
35.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
36.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
37.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
38.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
39.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
40.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
41.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
42.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
43.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
44.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
45.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
46.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
47.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
48.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
49.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
50.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
51.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
52.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
53.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
54.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
55.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
56.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
57.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
58.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
59.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
60.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
61.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
62.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
63.124208234865606 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
64.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
65.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
66.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
67.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
68.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
69.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
70.1242082348656 37 8.271820070637933 24.038410501114036 22.0 8.0 8.0 8.0 9.1 0.42 2.3 0.065 1.5 10 4.4 4.9 4.0 2.2 5.00 0.973 2.03 0.00 1.42 130 33.7 2.07e+03 2.74 45.5 59.6 6.63 159 1.70 12.6 1.25e+03 211 1.68e+05 38.8 410 298 29.3 4.84e+03 3.42 69.6
