#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 204.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000004717221536 25 7.8337192246206815 13.979441935975704 12.0 7.0 7.0 7.0 2.5 0.26 0.29 0.074 0.54 8.0 4.2 4.5 4.0 2.1 6.00 0.920 1.83 1.00 1.35 36.1 1.87 52.6 0.0226 7.25 87.1 7.00 380 0.000575 19.5 45.5 5.71 179 0.0492 13.4 298 30.0 6.17e+03 0.00115 78.6
10.000004717221536 26 7.701760685706723 14.239204952488896 12.0 7.0 7.0 7.0 2.6 0.26 0.31 0.073 0.55 9.0 4.2 4.7 4.0 2.2 7.00 0.923 2.23 0.500 1.49 36.1 1.84 50.5 0.0295 7.11 58.5 4.83 162 0.0442 12.7 50.8 8.90 326 0.0484 18.0 298 28.7 5.96e+03 0.131 77.2
11.000004717221536 28 7.852661456039612 15.096337448207398 14.0 7.0 7.0 7.0 2.8 0.26 0.33 0.078 0.58 9.0 4.1 5.1 3.5 2.3 7.00 0.893 2.10 0.500 1.45 39.0 3.36 96.5 0.0396 9.82 63.7 7.69 336 0.0843 18.3 46.7 9.67 310 0.0484 17.6 298 31.8 5.96e+03 0.187 77.2
12.000004717221536 32 8.131334754789373 16.54574265050871 16.0 8.0 8.0 8.0 3.2 0.27 0.39 0.069 0.62 9.0 4.1 5.9 3.5 2.4 7.00 0.844 2.01 0.00 1.42 113 7.37 464 0.0462 21.6 63.7 7.24 234 0.0481 15.3 113 14.6 748 0.182 27.4 298 29.9 5.33e+03 0.151 73.0
13.000004717221536 34 8.281349482502542 17.312199121997203 16.0 8.0 8.0 8.0 3.4 0.27 0.41 0.073 0.64 9.0 4.2 6.1 3.5 2.5 7.00 0.912 2.02 0.00 1.42 130 10.9 877 0.0484 29.6 46.8 6.18 155 0.240 12.5 188 24.7 2.12e+03 0.298 46.1 298 28.6 5.00e+03 0.398 70.7
14.000004717221536 37 8.237089649006036 18.756846371514676 18.0 9.0 9.0 9.0 3.7 0.27 0.45 0.071 0.67 9.0 4.2 5.5 4.0 2.3 7.00 0.892 1.88 0.00 1.37 130 16.5 1.22e+03 0.220 34.9 47.7 5.97 150 0.150 12.2 243 42.2 5.24e+03 0.429 72.4 298 27.8 4.79e+03 0.198 69.2
15.000004717221536 39 8.327815026949565 19.736148747245945 20.0 9.0 9.0 9.0 3.9 0.27 0.48 0.075 0.69 9.0 4.3 5.2 4.0 2.3 7.00 0.923 1.91 0.00 1.38 130 19.7 1.38e+03 0.235 37.1 48.4 5.91 144 0.130 12.0 441 61.0 1.06e+04 1.93 103 298 27.1 4.64e+03 0.195 68.1
16.000004717221536 40 8.247543286172174 20.050351328394505 20.0 9.0 9.0 9.0 4.0 0.27 0.49 0.077 0.70 9.0 4.4 5.2 4.0 2.3 7.00 0.950 1.95 0.00 1.40 130 21.1 1.42e+03 0.255 37.7 48.4 5.65 135 0.523 11.6 512 81.3 2.16e+04 3.40 147 298 26.6 4.54e+03 0.823 67.4
17.000004717221536 40 8.247543286172174 20.050351328394505 21.0 9.0 9.0 9.0 4.0 0.27 0.49 0.077 0.70 9.0 4.4 5.2 4.0 2.3 7.00 1.00 2.00 0.500 1.41 130 21.1 1.42e+03 0.255 37.7 48.7 5.43 138 0.260 11.7 670 106 3.67e+04 3.40 192 298 26.9 4.59e+03 0.498 67.7
18.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.951 2.00 0.00 1.41 130 23.6 1.64e+03 0.276 40.5 48.7 5.54 137 0.283 11.7 874 121 5.34e+04 4.87 231 298 26.3 4.50e+03 0.589 67.1
19.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.56 135 0.361 11.6 915 140 7.49e+04 4.87 274 298 26.5 4.51e+03 0.530 67.1
20.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.61 136 0.352 11.7 923 149 8.76e+04 4.87 296 298 26.6 4.51e+03 0.499 67.2
21.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.58 136 0.329 11.7 964 151 9.15e+04 4.87 302 298 26.6 4.52e+03 0.449 67.2
22.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
23.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
24.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
25.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
26.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
27.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
28.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
29.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
30.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
31.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
32.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
33.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
34.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
35.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
36.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
37.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
38.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
39.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
40.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
41.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
42.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
43.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
44.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
45.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
46.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
47.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
48.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
49.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
50.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
51.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
52.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
53.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
54.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
55.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
56.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
57.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
58.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
59.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
60.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
61.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
62.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
63.000004717221536 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
64.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
65.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
66.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
67.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
68.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
69.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
70.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
71.00000471722154 41 8.337029210225564 20.450007931088024 22.0 9.0 9.0 9.0 4.1 0.28 0.50 0.078 0.71 9.0 4.4 5.3 4.0 2.3 7.00 0.976 2.07 0.00 1.44 130 23.6 1.64e+03 0.276 40.5 48.8 5.59 137 0.315 11.7 967 157 1.01e+05 4.87 317 298 26.6 4.52e+03 0.435 67.2
