#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
73.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
74.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
75.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
76.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
77.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
78.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
79.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
80.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
81.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
82.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
83.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
84.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
85.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
86.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
87.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
88.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
89.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
90.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
91.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
92.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
93.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
94.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
95.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
96.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
97.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
98.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
99.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
100.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
101.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
102.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
103.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
104.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
105.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
106.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
107.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
108.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
109.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
110.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
111.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
112.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
