#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
72.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
73.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
74.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
75.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
76.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
77.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
78.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
79.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
80.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
81.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
82.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
83.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
84.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
85.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
86.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
87.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
88.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
89.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
90.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
91.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
92.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
93.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
94.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
95.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
96.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
97.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
98.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
99.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
100.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
101.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
102.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
103.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
104.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
105.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
106.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
107.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
108.11299430357384 52 7.358951769045394 21.969708262268757 9.0 9.0 9.0 4.8 0.23 0.47 0.070 0.68 9.0 5.3 5.5 6.0 2.3 5.00 0.981 1.67 0.00 1.29 647 127 4.21e+04 7.71 205 54.8 4.30 99.9 0.518 10.0 6.61e+03 818 2.46e+06 76.0 1.57e+03 274 17.6 2.56e+03 1.01 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
